Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
4/6/2024 7:58:05 AM,fgvs51tuj1cnlpo03azsb5yx,Bayupermana,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 7:58:16 AM,fgvs51tuj1cnlpo03azsb5yx,Bayupermana,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 7:58:25 AM,fgvs51tuj1cnlpo03azsb5yx,Bayupermana,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 7:58:31 AM,fgvs51tuj1cnlpo03azsb5yx,Bayupermana,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 7:58:34 AM,fgvs51tuj1cnlpo03azsb5yx,Bayupermana,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 7:59:00 AM,fgvs51tuj1cnlpo03azsb5yx,Bayupermana,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 7:59:02 AM,fgvs51tuj1cnlpo03azsb5yx,Bayupermana,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
5/6/2024 2:03:56 PM,s2bmahhq5mrr1pmjwbwwzcml,Bayupermana,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 2:04:01 PM,s2bmahhq5mrr1pmjwbwwzcml,Bayupermana,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
7/6/2024 3:24:47 AM,ucazoujfhmwix11aq32ppj1m,Bayupermana,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
7/6/2024 3:24:53 AM,ucazoujfhmwix11aq32ppj1m,Bayupermana,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 3:24:54 AM,ucazoujfhmwix11aq32ppj1m,Bayupermana,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
