Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
29/5/2024 3:01:42 PM,eweyz2gwfxlxs4ciaq4kecmt,Bima.Oktafian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 3:01:51 PM,eweyz2gwfxlxs4ciaq4kecmt,Bima.Oktafian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 3:03:31 PM,c2nar0s1ic0mp53gtuuxft4k,Bima.Oktafian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 3:03:38 PM,c2nar0s1ic0mp53gtuuxft4k,Bima.Oktafian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 3:04:09 PM,c2nar0s1ic0mp53gtuuxft4k,Bima.Oktafian,https://portal.incorp.asia/myportal/HelpdeskMailSupport/frmHpdReceivingMailRegister,Mail Support,Receiving Mails
29/5/2024 3:04:26 PM,c2nar0s1ic0mp53gtuuxft4k,Bima.Oktafian,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=99,Cekindo Tickets,Immigration
29/5/2024 3:04:32 PM,c2nar0s1ic0mp53gtuuxft4k,Bima.Oktafian,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=99,Cekindo Tickets,Immigration
29/5/2024 3:05:09 PM,c2nar0s1ic0mp53gtuuxft4k,Bima.Oktafian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 3:05:16 PM,c2nar0s1ic0mp53gtuuxft4k,Bima.Oktafian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 3:05:54 PM,c2nar0s1ic0mp53gtuuxft4k,Bima.Oktafian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 3:06:11 PM,c2nar0s1ic0mp53gtuuxft4k,Bima.Oktafian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 3:06:56 PM,c2nar0s1ic0mp53gtuuxft4k,Bima.Oktafian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 3:07:18 PM,c2nar0s1ic0mp53gtuuxft4k,Bima.Oktafian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 3:07:26 PM,c2nar0s1ic0mp53gtuuxft4k,Bima.Oktafian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 3:07:46 PM,c2nar0s1ic0mp53gtuuxft4k,Bima.Oktafian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 3:07:53 PM,c2nar0s1ic0mp53gtuuxft4k,Bima.Oktafian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 3:08:07 PM,c2nar0s1ic0mp53gtuuxft4k,Bima.Oktafian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 3:08:24 PM,c2nar0s1ic0mp53gtuuxft4k,Bima.Oktafian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 3:13:47 PM,c2nar0s1ic0mp53gtuuxft4k,Bima.Oktafian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 3:13:54 PM,c2nar0s1ic0mp53gtuuxft4k,Bima.Oktafian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
5/6/2024 11:18:54 AM,njbpg3qaxnfekuqcjl4xmary,Bima.Oktafian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 11:19:01 AM,njbpg3qaxnfekuqcjl4xmary,Bima.Oktafian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
14/6/2024 3:49:59 PM,swsprrvex0btvpj2o5irx21u,Bima.Oktafian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
14/6/2024 3:50:07 PM,swsprrvex0btvpj2o5irx21u,Bima.Oktafian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
