Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:23:44 AM,k2nd32b3knc5hwvdcjplru3u,Weiengkhoo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:23:51 AM,k2nd32b3knc5hwvdcjplru3u,Weiengkhoo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 10:13:22 AM,k2nd32b3knc5hwvdcjplru3u,Weiengkhoo,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:13:27 AM,k2nd32b3knc5hwvdcjplru3u,Weiengkhoo,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:15:38 AM,k2nd32b3knc5hwvdcjplru3u,Weiengkhoo,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:17:01 AM,k2nd32b3knc5hwvdcjplru3u,Weiengkhoo,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:37:59 AM,k2nd32b3knc5hwvdcjplru3u,Weiengkhoo,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 10:38:00 AM,k2nd32b3knc5hwvdcjplru3u,Weiengkhoo,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:38:16 AM,k2nd32b3knc5hwvdcjplru3u,Weiengkhoo,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:38:18 AM,k2nd32b3knc5hwvdcjplru3u,Weiengkhoo,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:38:20 AM,k2nd32b3knc5hwvdcjplru3u,Weiengkhoo,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:38:22 AM,k2nd32b3knc5hwvdcjplru3u,Weiengkhoo,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:38:23 AM,k2nd32b3knc5hwvdcjplru3u,Weiengkhoo,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:38:25 AM,k2nd32b3knc5hwvdcjplru3u,Weiengkhoo,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
