Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 2:49:06 PM,joxfwpnqfxqn2myzzwxaphph,Timothy.Alessandro,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 2:49:13 PM,joxfwpnqfxqn2myzzwxaphph,Timothy.Alessandro,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 2:49:25 PM,joxfwpnqfxqn2myzzwxaphph,Timothy.Alessandro,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 2:49:34 PM,joxfwpnqfxqn2myzzwxaphph,Timothy.Alessandro,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 2:51:11 PM,joxfwpnqfxqn2myzzwxaphph,Timothy.Alessandro,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 2:51:19 PM,joxfwpnqfxqn2myzzwxaphph,Timothy.Alessandro,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
3/6/2024 4:02:46 PM,bbpsksyhzbojcoelxps1sm5u,Timothy.Alessandro,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 4:02:52 PM,bbpsksyhzbojcoelxps1sm5u,Timothy.Alessandro,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 4:02:54 PM,bbpsksyhzbojcoelxps1sm5u,Timothy.Alessandro,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 4:17:16 PM,bbpsksyhzbojcoelxps1sm5u,Timothy.Alessandro,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 4:17:30 PM,bbpsksyhzbojcoelxps1sm5u,Timothy.Alessandro,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 11:27:18 AM,2up0x2opzri104xmedzrlhap,Timothy.Alessandro,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 11:27:24 AM,2up0x2opzri104xmedzrlhap,Timothy.Alessandro,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
6/6/2024 11:27:30 AM,2up0x2opzri104xmedzrlhap,Timothy.Alessandro,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 11:27:33 AM,2up0x2opzri104xmedzrlhap,Timothy.Alessandro,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 11:27:36 AM,2up0x2opzri104xmedzrlhap,Timothy.Alessandro,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 11:27:39 AM,2up0x2opzri104xmedzrlhap,Timothy.Alessandro,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 11:27:41 AM,2up0x2opzri104xmedzrlhap,Timothy.Alessandro,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 11:27:44 AM,2up0x2opzri104xmedzrlhap,Timothy.Alessandro,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
