Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
30/5/2024 1:44:38 PM,eyq2yv1lns21blbyxyjatbbr,Anna.Le,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 1:44:47 PM,eyq2yv1lns21blbyxyjatbbr,Anna.Le,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 1:45:02 PM,eyq2yv1lns21blbyxyjatbbr,Anna.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 1:53:19 PM,eyq2yv1lns21blbyxyjatbbr,Anna.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
30/5/2024 1:53:21 PM,eyq2yv1lns21blbyxyjatbbr,Anna.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 1:53:21 PM,eyq2yv1lns21blbyxyjatbbr,Anna.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 1:53:22 PM,eyq2yv1lns21blbyxyjatbbr,Anna.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 1:53:22 PM,eyq2yv1lns21blbyxyjatbbr,Anna.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 1:53:22 PM,eyq2yv1lns21blbyxyjatbbr,Anna.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 1:53:23 PM,eyq2yv1lns21blbyxyjatbbr,Anna.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 1:53:23 PM,eyq2yv1lns21blbyxyjatbbr,Anna.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 1:53:23 PM,eyq2yv1lns21blbyxyjatbbr,Anna.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 1:53:24 PM,eyq2yv1lns21blbyxyjatbbr,Anna.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 1:53:27 PM,eyq2yv1lns21blbyxyjatbbr,Anna.Le,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
30/5/2024 1:53:34 PM,eyq2yv1lns21blbyxyjatbbr,Anna.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 1:53:40 PM,eyq2yv1lns21blbyxyjatbbr,Anna.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
30/5/2024 1:53:47 PM,eyq2yv1lns21blbyxyjatbbr,Anna.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
30/5/2024 1:53:52 PM,eyq2yv1lns21blbyxyjatbbr,Anna.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
30/5/2024 1:53:58 PM,eyq2yv1lns21blbyxyjatbbr,Anna.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
