Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 8:06:46 AM,t1zzb4sb4pvixbneksnepa4q,Efajilan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 8:06:52 AM,t1zzb4sb4pvixbneksnepa4q,Efajilan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 8:48:51 AM,ed3qc4k3j02yp2omoa2j3icz,Efajilan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 8:48:58 AM,ed3qc4k3j02yp2omoa2j3icz,Efajilan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 2:44:07 PM,ed3qc4k3j02yp2omoa2j3icz,Efajilan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 2:44:15 PM,ed3qc4k3j02yp2omoa2j3icz,Efajilan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 2:57:10 PM,dvocimani5deiskojm3wke2n,Efajilan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 2:57:16 PM,dvocimani5deiskojm3wke2n,Efajilan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
31/5/2024 8:57:34 AM,zxwu4kldbk2oeaie1px0hwbu,Efajilan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 8:57:40 AM,zxwu4kldbk2oeaie1px0hwbu,Efajilan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 8:28:52 AM,ejehd0f3vnhvktnd1vou11es,Efajilan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
