Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 8:23:00 AM,bo4suod3cfipumw32grdf433,Chewhui,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 8:23:05 AM,bo4suod3cfipumw32grdf433,Chewhui,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 8:59:29 AM,bo4suod3cfipumw32grdf433,Chewhui,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
28/5/2024 8:59:45 AM,bo4suod3cfipumw32grdf433,Chewhui,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
28/5/2024 9:00:05 AM,bo4suod3cfipumw32grdf433,Chewhui,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:00:10 AM,bo4suod3cfipumw32grdf433,Chewhui,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:11:45 AM,bo4suod3cfipumw32grdf433,Chewhui,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:11:49 AM,bo4suod3cfipumw32grdf433,Chewhui,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:11:50 AM,bo4suod3cfipumw32grdf433,Chewhui,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:11:56 AM,bo4suod3cfipumw32grdf433,Chewhui,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:11:57 AM,bo4suod3cfipumw32grdf433,Chewhui,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:11:59 AM,bo4suod3cfipumw32grdf433,Chewhui,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:12:00 AM,bo4suod3cfipumw32grdf433,Chewhui,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:12:01 AM,bo4suod3cfipumw32grdf433,Chewhui,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:12:08 AM,bo4suod3cfipumw32grdf433,Chewhui,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:12:14 AM,bo4suod3cfipumw32grdf433,Chewhui,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:12:16 AM,bo4suod3cfipumw32grdf433,Chewhui,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:12:18 AM,bo4suod3cfipumw32grdf433,Chewhui,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:12:21 AM,bo4suod3cfipumw32grdf433,Chewhui,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:12:22 AM,bo4suod3cfipumw32grdf433,Chewhui,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:12:23 AM,bo4suod3cfipumw32grdf433,Chewhui,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:12:24 AM,bo4suod3cfipumw32grdf433,Chewhui,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:16:35 AM,bo4suod3cfipumw32grdf433,Chewhui,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:16:37 AM,bo4suod3cfipumw32grdf433,Chewhui,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:16:48 AM,bo4suod3cfipumw32grdf433,Chewhui,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:16:49 AM,bo4suod3cfipumw32grdf433,Chewhui,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:16:58 AM,bo4suod3cfipumw32grdf433,Chewhui,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:17:00 AM,bo4suod3cfipumw32grdf433,Chewhui,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:21:07 AM,bo4suod3cfipumw32grdf433,Chewhui,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:30:59 AM,bo4suod3cfipumw32grdf433,Chewhui,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 9:13:17 AM,qghyd0wzgscoytqxhtvxd252,Chewhui,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 9:13:24 AM,qghyd0wzgscoytqxhtvxd252,Chewhui,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 2:20:04 PM,qghyd0wzgscoytqxhtvxd252,Chewhui,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 2:20:07 PM,qghyd0wzgscoytqxhtvxd252,Chewhui,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 2:20:09 PM,qghyd0wzgscoytqxhtvxd252,Chewhui,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 2:20:10 PM,qghyd0wzgscoytqxhtvxd252,Chewhui,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 2:20:13 PM,qghyd0wzgscoytqxhtvxd252,Chewhui,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 2:20:16 PM,qghyd0wzgscoytqxhtvxd252,Chewhui,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 2:37:36 PM,qghyd0wzgscoytqxhtvxd252,Chewhui,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 2:37:37 PM,qghyd0wzgscoytqxhtvxd252,Chewhui,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 2:37:41 PM,qghyd0wzgscoytqxhtvxd252,Chewhui,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 2:38:20 PM,qghyd0wzgscoytqxhtvxd252,Chewhui,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 2:54:59 PM,qghyd0wzgscoytqxhtvxd252,Chewhui,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 3:03:43 PM,qghyd0wzgscoytqxhtvxd252,Chewhui,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 3:03:49 PM,qghyd0wzgscoytqxhtvxd252,Chewhui,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 3:09:12 PM,qghyd0wzgscoytqxhtvxd252,Chewhui,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
29/5/2024 3:09:16 PM,qghyd0wzgscoytqxhtvxd252,Chewhui,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
29/5/2024 3:56:17 PM,qghyd0wzgscoytqxhtvxd252,Chewhui,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 3:56:23 PM,qghyd0wzgscoytqxhtvxd252,Chewhui,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
