Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 8:33:59 AM,fauu1m3q0u4x3lorplycdscm,Zhangweihang,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 8:34:05 AM,fauu1m3q0u4x3lorplycdscm,Zhangweihang,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:43:14 AM,fauu1m3q0u4x3lorplycdscm,Zhangweihang,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:43:19 AM,fauu1m3q0u4x3lorplycdscm,Zhangweihang,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:43:22 AM,fauu1m3q0u4x3lorplycdscm,Zhangweihang,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:43:30 AM,fauu1m3q0u4x3lorplycdscm,Zhangweihang,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:43:32 AM,fauu1m3q0u4x3lorplycdscm,Zhangweihang,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:45:03 AM,fauu1m3q0u4x3lorplycdscm,Zhangweihang,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:01:40 AM,fauu1m3q0u4x3lorplycdscm,Zhangweihang,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:01:42 AM,fauu1m3q0u4x3lorplycdscm,Zhangweihang,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:01:43 AM,fauu1m3q0u4x3lorplycdscm,Zhangweihang,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:01:44 AM,fauu1m3q0u4x3lorplycdscm,Zhangweihang,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:01:46 AM,fauu1m3q0u4x3lorplycdscm,Zhangweihang,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:01:47 AM,fauu1m3q0u4x3lorplycdscm,Zhangweihang,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:45:21 AM,fauu1m3q0u4x3lorplycdscm,Zhangweihang,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:45:22 AM,fauu1m3q0u4x3lorplycdscm,Zhangweihang,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:45:32 AM,fauu1m3q0u4x3lorplycdscm,Zhangweihang,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:51:19 AM,fauu1m3q0u4x3lorplycdscm,Zhangweihang,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:51:21 AM,fauu1m3q0u4x3lorplycdscm,Zhangweihang,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:51:24 AM,fauu1m3q0u4x3lorplycdscm,Zhangweihang,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:01:09 AM,fauu1m3q0u4x3lorplycdscm,Zhangweihang,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:01:11 AM,fauu1m3q0u4x3lorplycdscm,Zhangweihang,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
