Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 11:11:37 AM,unwpahtowzruetuidiz24jsx,Angelinelee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:11:42 AM,unwpahtowzruetuidiz24jsx,Angelinelee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 11:12:16 AM,unwpahtowzruetuidiz24jsx,Angelinelee,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 11:12:28 AM,unwpahtowzruetuidiz24jsx,Angelinelee,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 11:14:45 AM,unwpahtowzruetuidiz24jsx,Angelinelee,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:35:46 PM,unwpahtowzruetuidiz24jsx,Angelinelee,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:35:48 PM,unwpahtowzruetuidiz24jsx,Angelinelee,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:35:50 PM,unwpahtowzruetuidiz24jsx,Angelinelee,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:37:15 AM,1zjwj3xyacbfraxv3wnqit0y,Angelinelee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 10:37:21 AM,1zjwj3xyacbfraxv3wnqit0y,Angelinelee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
31/5/2024 10:36:24 AM,vmtzc51q1lln0rlyiuv1egwb,Angelinelee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 10:36:28 AM,vmtzc51q1lln0rlyiuv1egwb,Angelinelee,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 10:36:31 AM,vmtzc51q1lln0rlyiuv1egwb,Angelinelee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
31/5/2024 10:38:26 AM,vmtzc51q1lln0rlyiuv1egwb,Angelinelee,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 10:38:34 AM,vmtzc51q1lln0rlyiuv1egwb,Angelinelee,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 10:38:35 AM,vmtzc51q1lln0rlyiuv1egwb,Angelinelee,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 10:38:36 AM,vmtzc51q1lln0rlyiuv1egwb,Angelinelee,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 10:38:37 AM,vmtzc51q1lln0rlyiuv1egwb,Angelinelee,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 10:38:40 AM,vmtzc51q1lln0rlyiuv1egwb,Angelinelee,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 10:39:14 AM,vmtzc51q1lln0rlyiuv1egwb,Angelinelee,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 10:14:02 AM,jns2rspusbwygjhpwbqexjwx,Angelinelee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 10:14:08 AM,jns2rspusbwygjhpwbqexjwx,Angelinelee,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 10:14:11 AM,jns2rspusbwygjhpwbqexjwx,Angelinelee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 10:14:17 AM,jns2rspusbwygjhpwbqexjwx,Angelinelee,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 10:14:17 AM,jns2rspusbwygjhpwbqexjwx,Angelinelee,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 10:14:18 AM,jns2rspusbwygjhpwbqexjwx,Angelinelee,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 10:14:30 AM,jns2rspusbwygjhpwbqexjwx,Angelinelee,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 10:14:33 AM,jns2rspusbwygjhpwbqexjwx,Angelinelee,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
3/6/2024 10:14:35 AM,jns2rspusbwygjhpwbqexjwx,Angelinelee,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
