Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
3/6/2024 9:26:33 AM,cjixxay5ufhdrpiae0hqjsmw,Olinagoh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 9:26:38 AM,cjixxay5ufhdrpiae0hqjsmw,Olinagoh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 9:49:08 AM,cjixxay5ufhdrpiae0hqjsmw,Olinagoh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 9:49:18 AM,cjixxay5ufhdrpiae0hqjsmw,Olinagoh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 9:49:41 AM,cjixxay5ufhdrpiae0hqjsmw,Olinagoh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
3/6/2024 9:49:57 AM,cjixxay5ufhdrpiae0hqjsmw,Olinagoh,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBReference,Knowledge Base,Reference
3/6/2024 9:50:03 AM,cjixxay5ufhdrpiae0hqjsmw,Olinagoh,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBReference,Knowledge Base,Reference
3/6/2024 9:51:03 AM,cjixxay5ufhdrpiae0hqjsmw,Olinagoh,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBReference,Knowledge Base,Reference
3/6/2024 9:51:05 AM,cjixxay5ufhdrpiae0hqjsmw,Olinagoh,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBReference,Knowledge Base,Reference
3/6/2024 9:51:33 AM,cjixxay5ufhdrpiae0hqjsmw,Olinagoh,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBReference,Knowledge Base,Reference
3/6/2024 9:51:36 AM,cjixxay5ufhdrpiae0hqjsmw,Olinagoh,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBReference,Knowledge Base,Reference
3/6/2024 9:52:12 AM,cjixxay5ufhdrpiae0hqjsmw,Olinagoh,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBReference,Knowledge Base,Reference
3/6/2024 9:52:16 AM,cjixxay5ufhdrpiae0hqjsmw,Olinagoh,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBReference,Knowledge Base,Reference
3/6/2024 9:52:19 AM,cjixxay5ufhdrpiae0hqjsmw,Olinagoh,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBReference,Knowledge Base,Reference
3/6/2024 9:52:23 AM,cjixxay5ufhdrpiae0hqjsmw,Olinagoh,https://portal.incorp.asia/myportal/Leave/FrmHRFormsandPolicies,Human Resource,HR For You
3/6/2024 9:52:26 AM,cjixxay5ufhdrpiae0hqjsmw,Olinagoh,https://portal.incorp.asia/myportal/Leave/FrmHRFormsandPolicies,Human Resource,HR For You
3/6/2024 9:52:55 AM,cjixxay5ufhdrpiae0hqjsmw,Olinagoh,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 9:54:55 AM,cjixxay5ufhdrpiae0hqjsmw,Olinagoh,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
3/6/2024 11:03:31 AM,cjixxay5ufhdrpiae0hqjsmw,Olinagoh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 11:03:35 AM,cjixxay5ufhdrpiae0hqjsmw,Olinagoh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 1:02:00 PM,iou3jhyt2urxsrtvw1gbg201,Olinagoh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 1:02:07 PM,iou3jhyt2urxsrtvw1gbg201,Olinagoh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
