Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
13/6/2024 11:52:21 AM,mfkih45arlhdlulbmdolxkyc,Satria.Amaral,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
13/6/2024 11:54:09 AM,mfkih45arlhdlulbmdolxkyc,Satria.Amaral,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
13/6/2024 11:54:18 AM,mfkih45arlhdlulbmdolxkyc,Satria.Amaral,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
13/6/2024 11:54:26 AM,mfkih45arlhdlulbmdolxkyc,Satria.Amaral,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
13/6/2024 2:01:11 PM,mfkih45arlhdlulbmdolxkyc,Satria.Amaral,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
13/6/2024 2:01:11 PM,mfkih45arlhdlulbmdolxkyc,Satria.Amaral,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
13/6/2024 2:01:43 PM,mfkih45arlhdlulbmdolxkyc,Satria.Amaral,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
13/6/2024 2:01:50 PM,mfkih45arlhdlulbmdolxkyc,Satria.Amaral,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
13/6/2024 2:01:53 PM,mfkih45arlhdlulbmdolxkyc,Satria.Amaral,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
13/6/2024 3:39:52 PM,mfkih45arlhdlulbmdolxkyc,Satria.Amaral,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
13/6/2024 3:39:58 PM,mfkih45arlhdlulbmdolxkyc,Satria.Amaral,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
13/6/2024 3:40:04 PM,mfkih45arlhdlulbmdolxkyc,Satria.Amaral,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
13/6/2024 3:40:06 PM,mfkih45arlhdlulbmdolxkyc,Satria.Amaral,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
