Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 3:57:10 PM,nhhsxgxad2bpr30qldijkgku,Guoyaoliow,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
28/5/2024 3:57:20 PM,nhhsxgxad2bpr30qldijkgku,Guoyaoliow,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 3:57:36 PM,nhhsxgxad2bpr30qldijkgku,Guoyaoliow,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 3:57:37 PM,nhhsxgxad2bpr30qldijkgku,Guoyaoliow,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 9:49:39 AM,nqkgpqkzayamlu4kxxl2wbkv,Guoyaoliow,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 9:49:44 AM,nqkgpqkzayamlu4kxxl2wbkv,Guoyaoliow,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 9:50:01 AM,nqkgpqkzayamlu4kxxl2wbkv,Guoyaoliow,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 9:50:04 AM,nqkgpqkzayamlu4kxxl2wbkv,Guoyaoliow,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 9:50:04 AM,nqkgpqkzayamlu4kxxl2wbkv,Guoyaoliow,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 9:50:12 AM,nqkgpqkzayamlu4kxxl2wbkv,Guoyaoliow,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 3:57:58 PM,nqkgpqkzayamlu4kxxl2wbkv,Guoyaoliow,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 3:58:00 PM,nqkgpqkzayamlu4kxxl2wbkv,Guoyaoliow,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 7:10:29 PM,nqkgpqkzayamlu4kxxl2wbkv,Guoyaoliow,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 7:10:31 PM,nqkgpqkzayamlu4kxxl2wbkv,Guoyaoliow,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 7:10:33 PM,nqkgpqkzayamlu4kxxl2wbkv,Guoyaoliow,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 7:10:39 PM,nqkgpqkzayamlu4kxxl2wbkv,Guoyaoliow,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 7:10:45 PM,nqkgpqkzayamlu4kxxl2wbkv,Guoyaoliow,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 7:10:49 PM,nqkgpqkzayamlu4kxxl2wbkv,Guoyaoliow,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 7:11:00 PM,nqkgpqkzayamlu4kxxl2wbkv,Guoyaoliow,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 7:11:02 PM,nqkgpqkzayamlu4kxxl2wbkv,Guoyaoliow,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 7:13:57 PM,nqkgpqkzayamlu4kxxl2wbkv,Guoyaoliow,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 7:14:07 PM,nqkgpqkzayamlu4kxxl2wbkv,Guoyaoliow,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
3/6/2024 10:44:44 AM,j1tcesytuss5w3twdcecpa4i,Guoyaoliow,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 10:44:49 AM,j1tcesytuss5w3twdcecpa4i,Guoyaoliow,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 4:43:58 PM,iiknzmsnijkgmaimx54nfeoi,Guoyaoliow,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 4:44:06 PM,iiknzmsnijkgmaimx54nfeoi,Guoyaoliow,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 4:44:14 PM,iiknzmsnijkgmaimx54nfeoi,Guoyaoliow,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 4:45:04 PM,iiknzmsnijkgmaimx54nfeoi,Guoyaoliow,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
4/6/2024 4:45:07 PM,iiknzmsnijkgmaimx54nfeoi,Guoyaoliow,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 4:45:42 PM,iiknzmsnijkgmaimx54nfeoi,Guoyaoliow,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
4/6/2024 4:45:47 PM,iiknzmsnijkgmaimx54nfeoi,Guoyaoliow,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
4/6/2024 4:45:50 PM,iiknzmsnijkgmaimx54nfeoi,Guoyaoliow,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
4/6/2024 4:45:51 PM,iiknzmsnijkgmaimx54nfeoi,Guoyaoliow,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
4/6/2024 4:45:52 PM,iiknzmsnijkgmaimx54nfeoi,Guoyaoliow,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
4/6/2024 4:45:54 PM,iiknzmsnijkgmaimx54nfeoi,Guoyaoliow,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
4/6/2024 4:45:59 PM,iiknzmsnijkgmaimx54nfeoi,Guoyaoliow,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
4/6/2024 4:46:01 PM,iiknzmsnijkgmaimx54nfeoi,Guoyaoliow,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
4/6/2024 4:46:02 PM,iiknzmsnijkgmaimx54nfeoi,Guoyaoliow,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
4/6/2024 4:46:09 PM,iiknzmsnijkgmaimx54nfeoi,Guoyaoliow,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
4/6/2024 4:46:17 PM,iiknzmsnijkgmaimx54nfeoi,Guoyaoliow,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
4/6/2024 4:46:39 PM,iiknzmsnijkgmaimx54nfeoi,Guoyaoliow,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
4/6/2024 4:47:24 PM,iiknzmsnijkgmaimx54nfeoi,Guoyaoliow,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 4:55:22 PM,iiknzmsnijkgmaimx54nfeoi,Guoyaoliow,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 5:20:03 PM,iiknzmsnijkgmaimx54nfeoi,Guoyaoliow,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 5:35:01 PM,iiknzmsnijkgmaimx54nfeoi,Guoyaoliow,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
7/6/2024 11:55:38 AM,mqcwfxhg0ggtb1tglyesptmh,Guoyaoliow,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
7/6/2024 11:55:44 AM,mqcwfxhg0ggtb1tglyesptmh,Guoyaoliow,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
7/6/2024 11:56:29 AM,mqcwfxhg0ggtb1tglyesptmh,Guoyaoliow,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 2:29:50 PM,mqcwfxhg0ggtb1tglyesptmh,Guoyaoliow,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
7/6/2024 2:29:57 PM,mqcwfxhg0ggtb1tglyesptmh,Guoyaoliow,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
7/6/2024 2:30:01 PM,mqcwfxhg0ggtb1tglyesptmh,Guoyaoliow,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
7/6/2024 2:30:10 PM,mqcwfxhg0ggtb1tglyesptmh,Guoyaoliow,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
7/6/2024 2:30:20 PM,mqcwfxhg0ggtb1tglyesptmh,Guoyaoliow,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
7/6/2024 2:30:38 PM,mqcwfxhg0ggtb1tglyesptmh,Guoyaoliow,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=39231,Corporate Secretary,CRM Module
7/6/2024 2:45:02 PM,mqcwfxhg0ggtb1tglyesptmh,Guoyaoliow,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
7/6/2024 2:45:05 PM,mqcwfxhg0ggtb1tglyesptmh,Guoyaoliow,https://portal.incorp.asia/myportal/CompanyModule/frmCmpGroupDetails,Corporate Secretary,Group Details
