Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
5/6/2024 9:50:13 AM,rw53e1hgwrvzmsh0xwudooip,Muhammadilyas,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 9:50:20 AM,rw53e1hgwrvzmsh0xwudooip,Muhammadilyas,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
5/6/2024 9:50:35 AM,rw53e1hgwrvzmsh0xwudooip,Muhammadilyas,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
5/6/2024 9:50:42 AM,rw53e1hgwrvzmsh0xwudooip,Muhammadilyas,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
5/6/2024 9:51:58 AM,rw53e1hgwrvzmsh0xwudooip,Muhammadilyas,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
5/6/2024 9:56:13 AM,rw53e1hgwrvzmsh0xwudooip,Muhammadilyas,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
5/6/2024 9:56:14 AM,rw53e1hgwrvzmsh0xwudooip,Muhammadilyas,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
5/6/2024 9:56:22 AM,rw53e1hgwrvzmsh0xwudooip,Muhammadilyas,https://portal.incorp.asia/myportal/Leave/FrmEmployeeDocuments,Human Resource,Employee Documents
5/6/2024 9:56:28 AM,rw53e1hgwrvzmsh0xwudooip,Muhammadilyas,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense,Human Resource,Employee Expenses
5/6/2024 9:56:34 AM,rw53e1hgwrvzmsh0xwudooip,Muhammadilyas,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 9:58:05 AM,rw53e1hgwrvzmsh0xwudooip,Muhammadilyas,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 9:58:09 AM,rw53e1hgwrvzmsh0xwudooip,Muhammadilyas,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 9:58:28 AM,rw53e1hgwrvzmsh0xwudooip,Muhammadilyas,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 9:58:39 AM,rw53e1hgwrvzmsh0xwudooip,Muhammadilyas,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 9:58:44 AM,rw53e1hgwrvzmsh0xwudooip,Muhammadilyas,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 9:58:50 AM,rw53e1hgwrvzmsh0xwudooip,Muhammadilyas,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 9:58:54 AM,rw53e1hgwrvzmsh0xwudooip,Muhammadilyas,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 9:59:45 AM,rw53e1hgwrvzmsh0xwudooip,Muhammadilyas,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 9:59:52 AM,rw53e1hgwrvzmsh0xwudooip,Muhammadilyas,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 10:00:00 AM,rw53e1hgwrvzmsh0xwudooip,Muhammadilyas,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 10:00:05 AM,rw53e1hgwrvzmsh0xwudooip,Muhammadilyas,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 10:01:19 AM,rw53e1hgwrvzmsh0xwudooip,Muhammadilyas,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 10:01:21 AM,rw53e1hgwrvzmsh0xwudooip,Muhammadilyas,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
7/6/2024 3:58:28 PM,m0dsfuqjxd314udxkl2lelhq,Muhammadilyas,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
7/6/2024 3:58:36 PM,m0dsfuqjxd314udxkl2lelhq,Muhammadilyas,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
7/6/2024 3:58:40 PM,m0dsfuqjxd314udxkl2lelhq,Muhammadilyas,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 3:58:57 PM,m0dsfuqjxd314udxkl2lelhq,Muhammadilyas,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
7/6/2024 4:02:29 PM,m0dsfuqjxd314udxkl2lelhq,Muhammadilyas,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
7/6/2024 4:05:00 PM,m0dsfuqjxd314udxkl2lelhq,Muhammadilyas,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
