Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:25:22 AM,rtuita0izzk5j5303xrzt2lp,Francis,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:25:28 AM,rtuita0izzk5j5303xrzt2lp,Francis,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:25:33 AM,rtuita0izzk5j5303xrzt2lp,Francis,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:25:43 AM,rtuita0izzk5j5303xrzt2lp,Francis,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:25:55 AM,rtuita0izzk5j5303xrzt2lp,Francis,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:40:03 AM,rtuita0izzk5j5303xrzt2lp,Francis,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:40:19 AM,rtuita0izzk5j5303xrzt2lp,Francis,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:59:53 AM,rtuita0izzk5j5303xrzt2lp,Francis,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:01:37 AM,rtuita0izzk5j5303xrzt2lp,Francis,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:02:33 AM,rtuita0izzk5j5303xrzt2lp,Francis,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:02:56 AM,rtuita0izzk5j5303xrzt2lp,Francis,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:05:18 AM,rtuita0izzk5j5303xrzt2lp,Francis,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:06:37 AM,rtuita0izzk5j5303xrzt2lp,Francis,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:07:26 AM,rtuita0izzk5j5303xrzt2lp,Francis,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:01:08 AM,rtuita0izzk5j5303xrzt2lp,Francis,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:13:26 AM,rtuita0izzk5j5303xrzt2lp,Francis,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 11:13:34 AM,rtuita0izzk5j5303xrzt2lp,Francis,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 11:13:37 AM,rtuita0izzk5j5303xrzt2lp,Francis,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 11:13:40 AM,rtuita0izzk5j5303xrzt2lp,Francis,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 11:13:44 AM,rtuita0izzk5j5303xrzt2lp,Francis,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 11:13:50 AM,rtuita0izzk5j5303xrzt2lp,Francis,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 11:13:59 AM,rtuita0izzk5j5303xrzt2lp,Francis,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 11:14:03 AM,rtuita0izzk5j5303xrzt2lp,Francis,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 11:26:28 AM,rtuita0izzk5j5303xrzt2lp,Francis,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:26:48 AM,rtuita0izzk5j5303xrzt2lp,Francis,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:26:58 AM,rtuita0izzk5j5303xrzt2lp,Francis,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
