Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 11:54:19 AM,wryqbhe2zpmjva3kdtjzftpf,Mandychai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:54:23 AM,wryqbhe2zpmjva3kdtjzftpf,Mandychai,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:54:26 AM,wryqbhe2zpmjva3kdtjzftpf,Mandychai,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:54:29 AM,wryqbhe2zpmjva3kdtjzftpf,Mandychai,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:54:30 AM,wryqbhe2zpmjva3kdtjzftpf,Mandychai,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:54:37 AM,wryqbhe2zpmjva3kdtjzftpf,Mandychai,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:54:41 AM,wryqbhe2zpmjva3kdtjzftpf,Mandychai,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:54:48 AM,wryqbhe2zpmjva3kdtjzftpf,Mandychai,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 6:20:40 PM,nld5owjllyazwseqbk3qltkf,Mandychai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 6:20:44 PM,nld5owjllyazwseqbk3qltkf,Mandychai,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 6:20:51 PM,nld5owjllyazwseqbk3qltkf,Mandychai,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 10:25:48 PM,u55mllky1evw1rdej55wmftw,Mandychai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 10:25:53 PM,u55mllky1evw1rdej55wmftw,Mandychai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 10:26:14 PM,u55mllky1evw1rdej55wmftw,Mandychai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler?RowId=38246&action=A,Knowledge Base,Calendar
29/5/2024 10:26:28 PM,u55mllky1evw1rdej55wmftw,Mandychai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler?RowId=38246&action=A,Knowledge Base,Calendar
29/5/2024 10:26:29 PM,u55mllky1evw1rdej55wmftw,Mandychai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler?RowId=38246&action=A,Knowledge Base,Calendar
29/5/2024 10:27:48 PM,u55mllky1evw1rdej55wmftw,Mandychai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler?RowId=38246&action=A,Knowledge Base,Calendar
29/5/2024 10:27:50 PM,u55mllky1evw1rdej55wmftw,Mandychai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler?RowId=38246&action=A,Knowledge Base,Calendar
29/5/2024 10:27:52 PM,u55mllky1evw1rdej55wmftw,Mandychai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler?RowId=38246&action=A,Knowledge Base,Calendar
29/5/2024 10:27:53 PM,u55mllky1evw1rdej55wmftw,Mandychai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler?RowId=38246&action=A,Knowledge Base,Calendar
29/5/2024 10:29:28 PM,u55mllky1evw1rdej55wmftw,Mandychai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler?RowId=38246&action=A,Knowledge Base,Calendar
29/5/2024 10:29:43 PM,u55mllky1evw1rdej55wmftw,Mandychai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler?RowId=38246&action=A,Knowledge Base,Calendar
29/5/2024 10:29:52 PM,u55mllky1evw1rdej55wmftw,Mandychai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler?RowId=38246&action=A,Knowledge Base,Calendar
29/5/2024 10:29:58 PM,u55mllky1evw1rdej55wmftw,Mandychai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler?RowId=38246&action=A,Knowledge Base,Calendar
