Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
3/6/2024 1:03:14 PM,0tsvzklqfbcdiwmz1lwovufv,Romanousman,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 1:03:19 PM,0tsvzklqfbcdiwmz1lwovufv,Romanousman,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 1:03:24 PM,0tsvzklqfbcdiwmz1lwovufv,Romanousman,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
6/6/2024 2:47:09 PM,t5az4wj5smyu0jlui4lwbezi,Romanousman,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 2:47:17 PM,t5az4wj5smyu0jlui4lwbezi,Romanousman,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
13/6/2024 10:30:47 AM,qjtc32pnemepuno12pl4yi2u,Romanousman,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
13/6/2024 10:30:55 AM,qjtc32pnemepuno12pl4yi2u,Romanousman,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
13/6/2024 10:31:13 AM,qjtc32pnemepuno12pl4yi2u,Romanousman,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
13/6/2024 10:34:38 AM,qjtc32pnemepuno12pl4yi2u,Romanousman,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
13/6/2024 10:34:42 AM,qjtc32pnemepuno12pl4yi2u,Romanousman,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
13/6/2024 10:36:45 AM,qjtc32pnemepuno12pl4yi2u,Romanousman,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
13/6/2024 10:36:49 AM,qjtc32pnemepuno12pl4yi2u,Romanousman,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
13/6/2024 10:36:56 AM,qjtc32pnemepuno12pl4yi2u,Romanousman,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
13/6/2024 10:46:41 AM,qjtc32pnemepuno12pl4yi2u,Romanousman,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
13/6/2024 10:53:41 AM,qjtc32pnemepuno12pl4yi2u,Romanousman,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
13/6/2024 10:53:55 AM,qjtc32pnemepuno12pl4yi2u,Romanousman,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
13/6/2024 10:54:40 AM,qjtc32pnemepuno12pl4yi2u,Romanousman,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
13/6/2024 10:54:43 AM,qjtc32pnemepuno12pl4yi2u,Romanousman,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
13/6/2024 10:54:45 AM,qjtc32pnemepuno12pl4yi2u,Romanousman,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
13/6/2024 11:13:27 AM,qjtc32pnemepuno12pl4yi2u,Romanousman,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
13/6/2024 11:13:33 AM,qjtc32pnemepuno12pl4yi2u,Romanousman,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
