Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
18/6/2024 11:21:54 AM,unjgu2f51jd22b0vxdzbg1fh,Dahlia.Le,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
18/6/2024 11:22:03 AM,unjgu2f51jd22b0vxdzbg1fh,Dahlia.Le,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
18/6/2024 11:22:14 AM,unjgu2f51jd22b0vxdzbg1fh,Dahlia.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
18/6/2024 11:22:22 AM,unjgu2f51jd22b0vxdzbg1fh,Dahlia.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
18/6/2024 11:22:41 AM,unjgu2f51jd22b0vxdzbg1fh,Dahlia.Le,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
18/6/2024 11:22:45 AM,unjgu2f51jd22b0vxdzbg1fh,Dahlia.Le,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
18/6/2024 11:22:49 AM,unjgu2f51jd22b0vxdzbg1fh,Dahlia.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
18/6/2024 11:22:50 AM,unjgu2f51jd22b0vxdzbg1fh,Dahlia.Le,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
18/6/2024 11:23:01 AM,unjgu2f51jd22b0vxdzbg1fh,Dahlia.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
18/6/2024 11:23:08 AM,unjgu2f51jd22b0vxdzbg1fh,Dahlia.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
18/6/2024 11:23:13 AM,unjgu2f51jd22b0vxdzbg1fh,Dahlia.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
18/6/2024 11:23:58 AM,unjgu2f51jd22b0vxdzbg1fh,Dahlia.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
18/6/2024 11:24:05 AM,unjgu2f51jd22b0vxdzbg1fh,Dahlia.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
18/6/2024 4:29:26 PM,mrlvccartnumm1h5cjypowzk,Dahlia.Le,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
18/6/2024 4:29:35 PM,mrlvccartnumm1h5cjypowzk,Dahlia.Le,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
18/6/2024 4:29:47 PM,mrlvccartnumm1h5cjypowzk,Dahlia.Le,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
