Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:52:19 AM,dx2zb3qhup1mpmktti1u224a,Gabriellaw,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:52:25 AM,dx2zb3qhup1mpmktti1u224a,Gabriellaw,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:52:32 AM,dx2zb3qhup1mpmktti1u224a,Gabriellaw,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 9:52:37 AM,dx2zb3qhup1mpmktti1u224a,Gabriellaw,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:52:46 AM,dx2zb3qhup1mpmktti1u224a,Gabriellaw,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:53:08 AM,dx2zb3qhup1mpmktti1u224a,Gabriellaw,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:53:09 AM,dx2zb3qhup1mpmktti1u224a,Gabriellaw,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:53:10 AM,dx2zb3qhup1mpmktti1u224a,Gabriellaw,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:53:11 AM,dx2zb3qhup1mpmktti1u224a,Gabriellaw,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:33:05 AM,dx2zb3qhup1mpmktti1u224a,Gabriellaw,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:33:07 AM,dx2zb3qhup1mpmktti1u224a,Gabriellaw,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:33:09 AM,dx2zb3qhup1mpmktti1u224a,Gabriellaw,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:33:31 AM,dx2zb3qhup1mpmktti1u224a,Gabriellaw,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:33:33 AM,dx2zb3qhup1mpmktti1u224a,Gabriellaw,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:33:39 AM,dx2zb3qhup1mpmktti1u224a,Gabriellaw,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:33:40 AM,dx2zb3qhup1mpmktti1u224a,Gabriellaw,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:49:15 AM,dx2zb3qhup1mpmktti1u224a,Gabriellaw,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:49:17 AM,dx2zb3qhup1mpmktti1u224a,Gabriellaw,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:49:21 AM,dx2zb3qhup1mpmktti1u224a,Gabriellaw,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:49:22 AM,dx2zb3qhup1mpmktti1u224a,Gabriellaw,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:49:23 AM,dx2zb3qhup1mpmktti1u224a,Gabriellaw,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:06:40 PM,dx2zb3qhup1mpmktti1u224a,Gabriellaw,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
