Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
29/5/2024 9:06:56 AM,epnxpdjmmjvn1iraeubnlw5p,Joselitoevangelista,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 9:07:02 AM,epnxpdjmmjvn1iraeubnlw5p,Joselitoevangelista,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 9:07:25 AM,epnxpdjmmjvn1iraeubnlw5p,Joselitoevangelista,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
29/5/2024 9:07:52 AM,epnxpdjmmjvn1iraeubnlw5p,Joselitoevangelista,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
29/5/2024 9:08:46 AM,epnxpdjmmjvn1iraeubnlw5p,Joselitoevangelista,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
1/6/2024 9:42:50 AM,3zpw0kuq04xip1o05j04vx1p,Joselitoevangelista,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
1/6/2024 9:42:58 AM,3zpw0kuq04xip1o05j04vx1p,Joselitoevangelista,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
1/6/2024 9:43:08 AM,3zpw0kuq04xip1o05j04vx1p,Joselitoevangelista,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
1/6/2024 9:43:38 AM,3zpw0kuq04xip1o05j04vx1p,Joselitoevangelista,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
1/6/2024 9:48:36 AM,3zpw0kuq04xip1o05j04vx1p,Joselitoevangelista,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
3/6/2024 5:38:15 PM,lhk30q4bqbizdd4mttou4f0j,Joselitoevangelista,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 5:38:22 PM,lhk30q4bqbizdd4mttou4f0j,Joselitoevangelista,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 5:38:42 PM,lhk30q4bqbizdd4mttou4f0j,Joselitoevangelista,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 5:38:53 PM,lhk30q4bqbizdd4mttou4f0j,Joselitoevangelista,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 5:39:05 PM,lhk30q4bqbizdd4mttou4f0j,Joselitoevangelista,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 5:39:12 PM,lhk30q4bqbizdd4mttou4f0j,Joselitoevangelista,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 5:39:44 PM,lhk30q4bqbizdd4mttou4f0j,Joselitoevangelista,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 5:39:51 PM,lhk30q4bqbizdd4mttou4f0j,Joselitoevangelista,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
5/6/2024 12:24:27 PM,xgnhjbk3h25ltiyornznciwe,Joselitoevangelista,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 12:24:33 PM,xgnhjbk3h25ltiyornznciwe,Joselitoevangelista,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
5/6/2024 12:24:44 PM,xgnhjbk3h25ltiyornznciwe,Joselitoevangelista,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 12:24:54 PM,xgnhjbk3h25ltiyornznciwe,Joselitoevangelista,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 12:25:09 PM,xgnhjbk3h25ltiyornznciwe,Joselitoevangelista,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 12:25:12 PM,xgnhjbk3h25ltiyornznciwe,Joselitoevangelista,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 12:25:33 PM,xgnhjbk3h25ltiyornznciwe,Joselitoevangelista,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 12:25:41 PM,xgnhjbk3h25ltiyornznciwe,Joselitoevangelista,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
9/6/2024 12:46:42 PM,0lewntxd2mtamkhz2gnmk1yk,Joselitoevangelista,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
9/6/2024 12:46:48 PM,0lewntxd2mtamkhz2gnmk1yk,Joselitoevangelista,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
