Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 2:14:17 PM,pzukg02xsxvbg2tgia552ibq,Pooja.Dafale,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 2:14:25 PM,pzukg02xsxvbg2tgia552ibq,Pooja.Dafale,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 2:14:29 PM,pzukg02xsxvbg2tgia552ibq,Pooja.Dafale,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 2:14:30 PM,pzukg02xsxvbg2tgia552ibq,Pooja.Dafale,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 2:14:31 PM,pzukg02xsxvbg2tgia552ibq,Pooja.Dafale,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 2:14:33 PM,pzukg02xsxvbg2tgia552ibq,Pooja.Dafale,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 2:16:43 PM,pzukg02xsxvbg2tgia552ibq,Pooja.Dafale,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 2:16:44 PM,pzukg02xsxvbg2tgia552ibq,Pooja.Dafale,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 2:16:45 PM,pzukg02xsxvbg2tgia552ibq,Pooja.Dafale,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 2:16:56 PM,pzukg02xsxvbg2tgia552ibq,Pooja.Dafale,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 2:16:56 PM,pzukg02xsxvbg2tgia552ibq,Pooja.Dafale,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
