Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:59:22 AM,sjjf5hq1gwysj0wxelxvplfn,Sitiramli,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:59:26 AM,sjjf5hq1gwysj0wxelxvplfn,Sitiramli,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:59:46 AM,sjjf5hq1gwysj0wxelxvplfn,Sitiramli,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:59:51 AM,sjjf5hq1gwysj0wxelxvplfn,Sitiramli,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:59:58 AM,sjjf5hq1gwysj0wxelxvplfn,Sitiramli,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:00:01 AM,sjjf5hq1gwysj0wxelxvplfn,Sitiramli,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:09:25 AM,sjjf5hq1gwysj0wxelxvplfn,Sitiramli,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=114,InCorp Tickets,MailSupport
28/5/2024 10:09:35 AM,sjjf5hq1gwysj0wxelxvplfn,Sitiramli,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=114,InCorp Tickets,MailSupport
28/5/2024 10:19:31 AM,sjjf5hq1gwysj0wxelxvplfn,Sitiramli,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:41:49 AM,sjjf5hq1gwysj0wxelxvplfn,Sitiramli,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:42:00 AM,sjjf5hq1gwysj0wxelxvplfn,Sitiramli,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:42:06 AM,sjjf5hq1gwysj0wxelxvplfn,Sitiramli,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:42:07 AM,sjjf5hq1gwysj0wxelxvplfn,Sitiramli,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:42:11 AM,sjjf5hq1gwysj0wxelxvplfn,Sitiramli,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:42:23 AM,sjjf5hq1gwysj0wxelxvplfn,Sitiramli,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
