Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:40:32 AM,3uzvr1llyi5hsxk3leayvtln,Zairi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:40:39 AM,3uzvr1llyi5hsxk3leayvtln,Zairi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 12:14:48 PM,3uzvr1llyi5hsxk3leayvtln,Zairi,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 12:14:54 PM,3uzvr1llyi5hsxk3leayvtln,Zairi,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 9:37:30 AM,bvbpkea3ffqvvmavmnyn1p3e,Zairi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 9:37:36 AM,bvbpkea3ffqvvmavmnyn1p3e,Zairi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 5:33:58 PM,bvbpkea3ffqvvmavmnyn1p3e,Zairi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 5:34:03 PM,bvbpkea3ffqvvmavmnyn1p3e,Zairi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 5:34:28 PM,bvbpkea3ffqvvmavmnyn1p3e,Zairi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 5:34:40 PM,bvbpkea3ffqvvmavmnyn1p3e,Zairi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 5:35:03 PM,bvbpkea3ffqvvmavmnyn1p3e,Zairi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 5:35:06 PM,bvbpkea3ffqvvmavmnyn1p3e,Zairi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 5:36:03 PM,bvbpkea3ffqvvmavmnyn1p3e,Zairi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 5:36:11 PM,bvbpkea3ffqvvmavmnyn1p3e,Zairi,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
31/5/2024 10:03:43 AM,4p2x5bwwbxgdazbzvda132hg,Zairi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 10:03:51 AM,4p2x5bwwbxgdazbzvda132hg,Zairi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
31/5/2024 10:38:20 AM,4p2x5bwwbxgdazbzvda132hg,Zairi,https://portal.incorp.asia/myportal/IncomingReceipts/frmINCIncomingChequeRegister?MYOBIncomingCategoryId=1,Credit Control,Incoming Receipts
31/5/2024 10:38:56 AM,4p2x5bwwbxgdazbzvda132hg,Zairi,https://portal.incorp.asia/myportal/reports/reports_list,Reports Module,Reports
31/5/2024 3:13:26 PM,4p2x5bwwbxgdazbzvda132hg,Zairi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 3:13:31 PM,4p2x5bwwbxgdazbzvda132hg,Zairi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
31/5/2024 5:23:49 PM,tqs2h3rrioqvm3cuaulr3toj,Zairi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 5:23:55 PM,tqs2h3rrioqvm3cuaulr3toj,Zairi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 9:21:44 AM,xax05r14r0ql0hyflljw0bhj,Zairi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 1:19:19 PM,xax05r14r0ql0hyflljw0bhj,Zairi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 1:19:25 PM,xax05r14r0ql0hyflljw0bhj,Zairi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 5:15:47 PM,xax05r14r0ql0hyflljw0bhj,Zairi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 5:15:51 PM,xax05r14r0ql0hyflljw0bhj,Zairi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 9:37:10 AM,ae4aa3qzcyadyfdscudwa3mo,Zairi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 9:37:18 AM,ae4aa3qzcyadyfdscudwa3mo,Zairi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 2:06:07 PM,ae4aa3qzcyadyfdscudwa3mo,Zairi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 2:06:13 PM,ae4aa3qzcyadyfdscudwa3mo,Zairi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
5/6/2024 9:40:07 AM,lpkmglekpg4u23d43ljnleqk,Zairi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 9:40:15 AM,lpkmglekpg4u23d43ljnleqk,Zairi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
5/6/2024 12:56:45 PM,lpkmglekpg4u23d43ljnleqk,Zairi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 12:56:51 PM,lpkmglekpg4u23d43ljnleqk,Zairi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
5/6/2024 4:42:49 PM,lpkmglekpg4u23d43ljnleqk,Zairi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 4:42:54 PM,lpkmglekpg4u23d43ljnleqk,Zairi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
6/6/2024 9:38:37 AM,v0j0a15lgukh30n45hbwdjde,Zairi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 9:38:43 AM,v0j0a15lgukh30n45hbwdjde,Zairi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
6/6/2024 4:53:34 PM,v0j0a15lgukh30n45hbwdjde,Zairi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 4:53:38 PM,v0j0a15lgukh30n45hbwdjde,Zairi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
6/6/2024 6:00:37 PM,v0j0a15lgukh30n45hbwdjde,Zairi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 6:00:42 PM,v0j0a15lgukh30n45hbwdjde,Zairi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
7/6/2024 9:34:17 AM,pbxgnjgmilxa0l4ewqq4txjs,Zairi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
7/6/2024 9:34:24 AM,pbxgnjgmilxa0l4ewqq4txjs,Zairi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
7/6/2024 4:37:51 PM,pbxgnjgmilxa0l4ewqq4txjs,Zairi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
7/6/2024 4:37:57 PM,pbxgnjgmilxa0l4ewqq4txjs,Zairi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
7/6/2024 5:40:13 PM,pbxgnjgmilxa0l4ewqq4txjs,Zairi,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
7/6/2024 5:40:22 PM,pbxgnjgmilxa0l4ewqq4txjs,Zairi,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
7/6/2024 5:49:03 PM,pbxgnjgmilxa0l4ewqq4txjs,Zairi,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
7/6/2024 5:49:10 PM,pbxgnjgmilxa0l4ewqq4txjs,Zairi,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
10/6/2024 1:30:31 PM,afceiw1gwtgnz2epunjpc2hl,Zairi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
10/6/2024 1:30:37 PM,afceiw1gwtgnz2epunjpc2hl,Zairi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
12/6/2024 9:47:38 AM,fphxustjaufnd5qz1krridtt,Zairi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
12/6/2024 9:47:44 AM,fphxustjaufnd5qz1krridtt,Zairi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
12/6/2024 2:54:48 PM,fphxustjaufnd5qz1krridtt,Zairi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
12/6/2024 2:54:54 PM,fphxustjaufnd5qz1krridtt,Zairi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
12/6/2024 5:13:57 PM,fphxustjaufnd5qz1krridtt,Zairi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
12/6/2024 5:14:08 PM,fphxustjaufnd5qz1krridtt,Zairi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
12/6/2024 5:14:12 PM,fphxustjaufnd5qz1krridtt,Zairi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
12/6/2024 5:14:20 PM,fphxustjaufnd5qz1krridtt,Zairi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
12/6/2024 5:15:00 PM,fphxustjaufnd5qz1krridtt,Zairi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
12/6/2024 5:15:00 PM,fphxustjaufnd5qz1krridtt,Zairi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
12/6/2024 5:15:13 PM,fphxustjaufnd5qz1krridtt,Zairi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
12/6/2024 5:15:19 PM,fphxustjaufnd5qz1krridtt,Zairi,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
12/6/2024 5:32:48 PM,2vna4sjepxngmn2tkvowawoz,Zairi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
