Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 3:12:23 PM,fdw2z5ssg2elkkxibqhom4qd,Jdayusan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 3:12:40 PM,fdw2z5ssg2elkkxibqhom4qd,Jdayusan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 3:25:15 PM,fdw2z5ssg2elkkxibqhom4qd,Jdayusan,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
28/5/2024 3:25:20 PM,fdw2z5ssg2elkkxibqhom4qd,Jdayusan,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 3:26:49 PM,kcdzemijixufesu0r0z3zwdm,Jdayusan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 3:26:54 PM,kcdzemijixufesu0r0z3zwdm,Jdayusan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 3:30:00 PM,kcdzemijixufesu0r0z3zwdm,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
3/6/2024 1:47:49 PM,ly1xckxpqmbhczlr0j3jdpmg,Jdayusan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 1:47:55 PM,ly1xckxpqmbhczlr0j3jdpmg,Jdayusan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 1:48:00 PM,ly1xckxpqmbhczlr0j3jdpmg,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:48:05 PM,ly1xckxpqmbhczlr0j3jdpmg,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:48:07 PM,ly1xckxpqmbhczlr0j3jdpmg,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:48:08 PM,ly1xckxpqmbhczlr0j3jdpmg,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:48:09 PM,ly1xckxpqmbhczlr0j3jdpmg,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:48:10 PM,ly1xckxpqmbhczlr0j3jdpmg,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:48:12 PM,ly1xckxpqmbhczlr0j3jdpmg,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:48:12 PM,ly1xckxpqmbhczlr0j3jdpmg,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:48:13 PM,ly1xckxpqmbhczlr0j3jdpmg,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:48:14 PM,ly1xckxpqmbhczlr0j3jdpmg,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:48:15 PM,ly1xckxpqmbhczlr0j3jdpmg,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:48:20 PM,ly1xckxpqmbhczlr0j3jdpmg,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:48:21 PM,ly1xckxpqmbhczlr0j3jdpmg,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:55:12 PM,ly1xckxpqmbhczlr0j3jdpmg,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:56:04 PM,ly1xckxpqmbhczlr0j3jdpmg,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:56:05 PM,ly1xckxpqmbhczlr0j3jdpmg,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 1:57:30 PM,ly1xckxpqmbhczlr0j3jdpmg,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 2:03:32 PM,ly1xckxpqmbhczlr0j3jdpmg,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 2:03:34 PM,ly1xckxpqmbhczlr0j3jdpmg,Jdayusan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 2:43:47 PM,a3i1pcbfbvpa3stvqamslngl,Jdayusan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 2:43:55 PM,a3i1pcbfbvpa3stvqamslngl,Jdayusan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
