Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:30:52 AM,xgqfcvoifdq0pzbheqct1jxq,Fatinnadra,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:31:00 AM,xgqfcvoifdq0pzbheqct1jxq,Fatinnadra,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:31:11 AM,xgqfcvoifdq0pzbheqct1jxq,Fatinnadra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
28/5/2024 9:31:59 AM,xgqfcvoifdq0pzbheqct1jxq,Fatinnadra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
28/5/2024 9:32:05 AM,xgqfcvoifdq0pzbheqct1jxq,Fatinnadra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
28/5/2024 9:32:05 AM,xgqfcvoifdq0pzbheqct1jxq,Fatinnadra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
28/5/2024 9:32:29 AM,xgqfcvoifdq0pzbheqct1jxq,Fatinnadra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
28/5/2024 9:32:31 AM,xgqfcvoifdq0pzbheqct1jxq,Fatinnadra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
28/5/2024 9:37:30 AM,xgqfcvoifdq0pzbheqct1jxq,Fatinnadra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
28/5/2024 9:37:35 AM,xgqfcvoifdq0pzbheqct1jxq,Fatinnadra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
