Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 11:14:36 AM,gkvkb4tkputzkbmltblkosl1,Alyssadobles,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:14:43 AM,gkvkb4tkputzkbmltblkosl1,Alyssadobles,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 11:14:50 AM,gkvkb4tkputzkbmltblkosl1,Alyssadobles,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 11:14:56 AM,gkvkb4tkputzkbmltblkosl1,Alyssadobles,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 11:14:59 AM,gkvkb4tkputzkbmltblkosl1,Alyssadobles,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 11:15:01 AM,gkvkb4tkputzkbmltblkosl1,Alyssadobles,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 11:15:03 AM,gkvkb4tkputzkbmltblkosl1,Alyssadobles,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 11:15:06 AM,gkvkb4tkputzkbmltblkosl1,Alyssadobles,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 11:15:09 AM,gkvkb4tkputzkbmltblkosl1,Alyssadobles,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 11:15:14 AM,gkvkb4tkputzkbmltblkosl1,Alyssadobles,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 11:15:15 AM,gkvkb4tkputzkbmltblkosl1,Alyssadobles,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
