Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
30/5/2024 3:20:07 PM,gtox1tdbuagvr35benevikry,Selina.Nguyen,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 3:20:15 PM,gtox1tdbuagvr35benevikry,Selina.Nguyen,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 3:20:20 PM,gtox1tdbuagvr35benevikry,Selina.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 3:20:21 PM,gtox1tdbuagvr35benevikry,Selina.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 3:20:35 PM,gtox1tdbuagvr35benevikry,Selina.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 3:20:38 PM,gtox1tdbuagvr35benevikry,Selina.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 3:20:42 PM,gtox1tdbuagvr35benevikry,Selina.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 3:20:44 PM,gtox1tdbuagvr35benevikry,Selina.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 3:20:52 PM,gtox1tdbuagvr35benevikry,Selina.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 3:20:58 PM,gtox1tdbuagvr35benevikry,Selina.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
30/5/2024 3:23:52 PM,gtox1tdbuagvr35benevikry,Selina.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 3:23:58 PM,gtox1tdbuagvr35benevikry,Selina.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 3:24:00 PM,gtox1tdbuagvr35benevikry,Selina.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 3:24:03 PM,gtox1tdbuagvr35benevikry,Selina.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 3:24:05 PM,gtox1tdbuagvr35benevikry,Selina.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 3:24:15 PM,gtox1tdbuagvr35benevikry,Selina.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 3:24:21 PM,gtox1tdbuagvr35benevikry,Selina.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 6:02:29 PM,ro5fbtapeihyi3ldehpvjbbs,Selina.Nguyen,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 6:02:36 PM,ro5fbtapeihyi3ldehpvjbbs,Selina.Nguyen,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 6:03:46 PM,ro5fbtapeihyi3ldehpvjbbs,Selina.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 6:03:48 PM,ro5fbtapeihyi3ldehpvjbbs,Selina.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 6:04:01 PM,ro5fbtapeihyi3ldehpvjbbs,Selina.Nguyen,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
