Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
29/5/2024 2:16:02 PM,3tfv1a15rntdmijdjodb2cml,Ayutyas.Wardhana,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 2:16:09 PM,3tfv1a15rntdmijdjodb2cml,Ayutyas.Wardhana,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 2:16:33 PM,3tfv1a15rntdmijdjodb2cml,Ayutyas.Wardhana,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 2:16:41 PM,3tfv1a15rntdmijdjodb2cml,Ayutyas.Wardhana,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 2:17:17 PM,3tfv1a15rntdmijdjodb2cml,Ayutyas.Wardhana,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 2:18:02 PM,3tfv1a15rntdmijdjodb2cml,Ayutyas.Wardhana,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 2:18:05 PM,3tfv1a15rntdmijdjodb2cml,Ayutyas.Wardhana,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 3:04:18 PM,3tfv1a15rntdmijdjodb2cml,Ayutyas.Wardhana,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 3:04:22 PM,3tfv1a15rntdmijdjodb2cml,Ayutyas.Wardhana,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 3:04:34 PM,3tfv1a15rntdmijdjodb2cml,Ayutyas.Wardhana,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 3:04:39 PM,3tfv1a15rntdmijdjodb2cml,Ayutyas.Wardhana,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 3:05:01 PM,3tfv1a15rntdmijdjodb2cml,Ayutyas.Wardhana,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 3:05:03 PM,3tfv1a15rntdmijdjodb2cml,Ayutyas.Wardhana,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
