Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
29/5/2024 11:32:49 AM,hdb0w1c53ikeka3dgwvmf22g,Alescina,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 11:32:55 AM,hdb0w1c53ikeka3dgwvmf22g,Alescina,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 11:43:13 AM,rys0aou2iac2zywfn3jm4tup,Alescina,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 11:43:19 AM,rys0aou2iac2zywfn3jm4tup,Alescina,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 11:43:29 AM,rys0aou2iac2zywfn3jm4tup,Alescina,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=98,Cekindo Tickets,CSR
30/5/2024 11:43:37 AM,rys0aou2iac2zywfn3jm4tup,Alescina,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=98,Cekindo Tickets,CSR
30/5/2024 1:28:37 PM,rys0aou2iac2zywfn3jm4tup,Alescina,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 1:28:42 PM,rys0aou2iac2zywfn3jm4tup,Alescina,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=98,Cekindo Tickets,CSR
30/5/2024 1:28:49 PM,rys0aou2iac2zywfn3jm4tup,Alescina,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=98,Cekindo Tickets,CSR
30/5/2024 1:28:51 PM,rys0aou2iac2zywfn3jm4tup,Alescina,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=98,Cekindo Tickets,CSR
30/5/2024 1:29:08 PM,rys0aou2iac2zywfn3jm4tup,Alescina,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=98,Cekindo Tickets,CSR
30/5/2024 1:29:14 PM,rys0aou2iac2zywfn3jm4tup,Alescina,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=98,Cekindo Tickets,CSR
