Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 10:16:47 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:16:54 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 10:24:40 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 10:24:44 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 10:24:47 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 10:24:48 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 10:24:50 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 10:24:55 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 10:25:33 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 10:25:39 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 10:25:56 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/Sync/Accurate,Accounting Module,Accurate Sync
28/5/2024 10:25:59 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/Sync/Accurate,Accounting Module,Accurate Sync
28/5/2024 10:32:27 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 10:32:32 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 10:32:34 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 10:32:35 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 10:33:10 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 10:34:27 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/Sync/Accurate,Accounting Module,Accurate Sync
28/5/2024 10:34:30 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/Sync/Accurate,Accounting Module,Accurate Sync
28/5/2024 10:35:26 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 10:38:02 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 10:38:03 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 10:38:03 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 10:38:05 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 10:38:06 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 10:38:07 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 10:38:09 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 10:38:10 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 10:38:45 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 10:39:11 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 10:39:19 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 10:39:40 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 10:42:09 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 10:42:20 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 10:43:22 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 10:43:31 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 10:44:46 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 10:44:51 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 10:44:52 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 10:44:54 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 10:45:00 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 10:46:59 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 10:47:00 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/Sync/Accurate,Accounting Module,Accurate Sync
28/5/2024 10:47:03 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/Sync/Accurate,Accounting Module,Accurate Sync
28/5/2024 10:47:07 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/Sync/Accurate,Accounting Module,Accurate Sync
28/5/2024 10:59:37 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 10:59:41 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 10:59:42 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 10:59:42 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 10:59:43 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 10:59:44 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 10:59:50 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 10:59:52 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 10:59:55 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 11:58:41 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 11:58:51 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 11:58:57 AM,2tgrg1g3c1gpzrrxjzo3fuxs,Ahmadfauzi,https://portal.incorp.asia/myportal/Sync/Accurate,Accounting Module,Accurate Sync
