Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 3:59:11 PM,5jbcyr4osek03pwpumywauy1,Huy.Pham,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 3:59:19 PM,5jbcyr4osek03pwpumywauy1,Huy.Pham,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 3:59:25 PM,5jbcyr4osek03pwpumywauy1,Huy.Pham,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 3:59:30 PM,5jbcyr4osek03pwpumywauy1,Huy.Pham,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 3:59:33 PM,5jbcyr4osek03pwpumywauy1,Huy.Pham,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 3:59:35 PM,5jbcyr4osek03pwpumywauy1,Huy.Pham,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 3:59:42 PM,5jbcyr4osek03pwpumywauy1,Huy.Pham,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 4:32:48 PM,5jbcyr4osek03pwpumywauy1,Huy.Pham,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 2:59:31 PM,s1x5gvwiuuyhr4lvqmu1rg3h,Huy.Pham,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 2:59:35 PM,s1x5gvwiuuyhr4lvqmu1rg3h,Huy.Pham,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
29/5/2024 3:02:24 PM,s1x5gvwiuuyhr4lvqmu1rg3h,Huy.Pham,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
30/5/2024 2:48:14 PM,u53sc4yjliyuc3sg1dgkboyp,Huy.Pham,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 2:48:20 PM,u53sc4yjliyuc3sg1dgkboyp,Huy.Pham,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 2:48:26 PM,u53sc4yjliyuc3sg1dgkboyp,Huy.Pham,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
30/5/2024 2:48:29 PM,u53sc4yjliyuc3sg1dgkboyp,Huy.Pham,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
30/5/2024 3:45:44 PM,u53sc4yjliyuc3sg1dgkboyp,Huy.Pham,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 3:45:46 PM,u53sc4yjliyuc3sg1dgkboyp,Huy.Pham,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
30/5/2024 4:37:42 PM,u53sc4yjliyuc3sg1dgkboyp,Huy.Pham,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 4:37:49 PM,u53sc4yjliyuc3sg1dgkboyp,Huy.Pham,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
31/5/2024 1:11:10 PM,zr4k2xkwyqq4zijouumx5bra,Huy.Pham,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 1:11:17 PM,zr4k2xkwyqq4zijouumx5bra,Huy.Pham,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
31/5/2024 1:11:23 PM,zr4k2xkwyqq4zijouumx5bra,Huy.Pham,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
31/5/2024 1:11:30 PM,zr4k2xkwyqq4zijouumx5bra,Huy.Pham,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
31/5/2024 1:11:53 PM,zr4k2xkwyqq4zijouumx5bra,Huy.Pham,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
4/6/2024 11:06:04 AM,og533g3ahgktxulhk4y0d0mh,Huy.Pham,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 11:06:09 AM,og533g3ahgktxulhk4y0d0mh,Huy.Pham,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 11:06:12 AM,og533g3ahgktxulhk4y0d0mh,Huy.Pham,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
4/6/2024 11:06:37 AM,og533g3ahgktxulhk4y0d0mh,Huy.Pham,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
4/6/2024 11:07:06 AM,og533g3ahgktxulhk4y0d0mh,Huy.Pham,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 11:07:15 AM,og533g3ahgktxulhk4y0d0mh,Huy.Pham,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
4/6/2024 3:25:06 PM,1vguzq0fhxesf1djrjjxhob2,Huy.Pham,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 3:25:17 PM,1vguzq0fhxesf1djrjjxhob2,Huy.Pham,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 3:25:23 PM,1vguzq0fhxesf1djrjjxhob2,Huy.Pham,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 3:26:43 PM,1vguzq0fhxesf1djrjjxhob2,Huy.Pham,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 3:26:58 PM,1vguzq0fhxesf1djrjjxhob2,Huy.Pham,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 3:27:04 PM,1vguzq0fhxesf1djrjjxhob2,Huy.Pham,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 3:27:40 PM,1vguzq0fhxesf1djrjjxhob2,Huy.Pham,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 3:27:46 PM,1vguzq0fhxesf1djrjjxhob2,Huy.Pham,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
4/6/2024 5:50:17 PM,heexai3hn4ape4abi2jqs3vd,Huy.Pham,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 5:50:23 PM,heexai3hn4ape4abi2jqs3vd,Huy.Pham,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 5:50:29 PM,heexai3hn4ape4abi2jqs3vd,Huy.Pham,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
4/6/2024 5:50:30 PM,heexai3hn4ape4abi2jqs3vd,Huy.Pham,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
4/6/2024 5:51:23 PM,heexai3hn4ape4abi2jqs3vd,Huy.Pham,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 5:51:29 PM,heexai3hn4ape4abi2jqs3vd,Huy.Pham,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
4/6/2024 5:51:34 PM,heexai3hn4ape4abi2jqs3vd,Huy.Pham,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
4/6/2024 5:54:47 PM,heexai3hn4ape4abi2jqs3vd,Huy.Pham,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 5:54:50 PM,heexai3hn4ape4abi2jqs3vd,Huy.Pham,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
4/6/2024 5:54:51 PM,heexai3hn4ape4abi2jqs3vd,Huy.Pham,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 5:54:57 PM,heexai3hn4ape4abi2jqs3vd,Huy.Pham,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 5:55:00 PM,heexai3hn4ape4abi2jqs3vd,Huy.Pham,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 5:55:03 PM,heexai3hn4ape4abi2jqs3vd,Huy.Pham,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 5:55:13 PM,heexai3hn4ape4abi2jqs3vd,Huy.Pham,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 5:55:18 PM,heexai3hn4ape4abi2jqs3vd,Huy.Pham,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
4/6/2024 5:55:23 PM,heexai3hn4ape4abi2jqs3vd,Huy.Pham,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
5/6/2024 10:54:36 AM,e1owkdol2feu5gqy4gzrk5mc,Huy.Pham,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 10:54:41 AM,e1owkdol2feu5gqy4gzrk5mc,Huy.Pham,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 10:54:44 AM,e1owkdol2feu5gqy4gzrk5mc,Huy.Pham,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 10:54:46 AM,e1owkdol2feu5gqy4gzrk5mc,Huy.Pham,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
5/6/2024 10:58:38 AM,e1owkdol2feu5gqy4gzrk5mc,Huy.Pham,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 11:14:55 AM,e1owkdol2feu5gqy4gzrk5mc,Huy.Pham,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 11:23:26 AM,e1owkdol2feu5gqy4gzrk5mc,Huy.Pham,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
5/6/2024 11:23:29 AM,e1owkdol2feu5gqy4gzrk5mc,Huy.Pham,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 11:23:30 AM,e1owkdol2feu5gqy4gzrk5mc,Huy.Pham,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 5:29:49 PM,1wppmg1mpfacn1xnieragwdv,Huy.Pham,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 5:29:56 PM,1wppmg1mpfacn1xnieragwdv,Huy.Pham,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
5/6/2024 5:33:13 PM,1wppmg1mpfacn1xnieragwdv,Huy.Pham,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 5:33:18 PM,1wppmg1mpfacn1xnieragwdv,Huy.Pham,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
6/6/2024 9:51:39 AM,ay2oe031lpschylzmehyodhh,Huy.Pham,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 9:51:50 AM,ay2oe031lpschylzmehyodhh,Huy.Pham,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
