Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
29/5/2024 4:15:59 PM,uedl0mm5r0pbqf5540wsrekh,William.Halim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 4:16:06 PM,uedl0mm5r0pbqf5540wsrekh,William.Halim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 4:16:14 PM,uedl0mm5r0pbqf5540wsrekh,William.Halim,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 4:16:18 PM,uedl0mm5r0pbqf5540wsrekh,William.Halim,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 4:16:32 PM,uedl0mm5r0pbqf5540wsrekh,William.Halim,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 4:35:46 PM,uedl0mm5r0pbqf5540wsrekh,William.Halim,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 4:35:54 PM,uedl0mm5r0pbqf5540wsrekh,William.Halim,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
3/6/2024 10:29:23 AM,u5rlvmkne2kkctfkquhx1wg3,William.Halim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 10:29:29 AM,u5rlvmkne2kkctfkquhx1wg3,William.Halim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 10:29:34 AM,u5rlvmkne2kkctfkquhx1wg3,William.Halim,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
3/6/2024 10:30:21 AM,u5rlvmkne2kkctfkquhx1wg3,William.Halim,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
3/6/2024 10:30:47 AM,u5rlvmkne2kkctfkquhx1wg3,William.Halim,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 10:31:42 AM,u5rlvmkne2kkctfkquhx1wg3,William.Halim,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 10:31:48 AM,u5rlvmkne2kkctfkquhx1wg3,William.Halim,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 10:31:51 AM,u5rlvmkne2kkctfkquhx1wg3,William.Halim,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 10:31:54 AM,u5rlvmkne2kkctfkquhx1wg3,William.Halim,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 10:32:04 AM,u5rlvmkne2kkctfkquhx1wg3,William.Halim,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 10:32:17 AM,u5rlvmkne2kkctfkquhx1wg3,William.Halim,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 10:44:41 AM,u5rlvmkne2kkctfkquhx1wg3,William.Halim,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
3/6/2024 10:44:52 AM,u5rlvmkne2kkctfkquhx1wg3,William.Halim,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
3/6/2024 10:52:14 AM,u5rlvmkne2kkctfkquhx1wg3,William.Halim,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
3/6/2024 11:07:05 AM,u5rlvmkne2kkctfkquhx1wg3,William.Halim,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
3/6/2024 11:07:18 AM,u5rlvmkne2kkctfkquhx1wg3,William.Halim,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
7/6/2024 9:29:31 AM,hncx3phqtqmrkzutcba0wuu2,William.Halim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
7/6/2024 9:29:37 AM,hncx3phqtqmrkzutcba0wuu2,William.Halim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
7/6/2024 9:29:42 AM,hncx3phqtqmrkzutcba0wuu2,William.Halim,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
7/6/2024 9:30:06 AM,hncx3phqtqmrkzutcba0wuu2,William.Halim,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
