Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 10:01:09 AM,r5ou2ycfb1omaiydwu0qnoxs,James,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:01:16 AM,r5ou2ycfb1omaiydwu0qnoxs,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=86,InCorp Tickets,Payroll
28/5/2024 10:01:22 AM,r5ou2ycfb1omaiydwu0qnoxs,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=86,InCorp Tickets,Payroll
28/5/2024 10:27:23 AM,r5ou2ycfb1omaiydwu0qnoxs,James,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:27:26 AM,r5ou2ycfb1omaiydwu0qnoxs,James,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:27:28 AM,r5ou2ycfb1omaiydwu0qnoxs,James,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:27:30 AM,r5ou2ycfb1omaiydwu0qnoxs,James,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:30:27 AM,r5ou2ycfb1omaiydwu0qnoxs,James,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:30:30 AM,r5ou2ycfb1omaiydwu0qnoxs,James,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:30:36 AM,r5ou2ycfb1omaiydwu0qnoxs,James,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:30:36 AM,r5ou2ycfb1omaiydwu0qnoxs,James,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:30:38 AM,r5ou2ycfb1omaiydwu0qnoxs,James,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:39:34 AM,r5ou2ycfb1omaiydwu0qnoxs,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=86,InCorp Tickets,Payroll
28/5/2024 10:44:46 AM,r5ou2ycfb1omaiydwu0qnoxs,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=86,InCorp Tickets,Payroll
28/5/2024 10:52:46 AM,r5ou2ycfb1omaiydwu0qnoxs,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=86&PostReplyMessage=Success:%20Response%20posted%20successfully%20-%20InCorp%20Payroll!,InCorp Tickets,Payroll
28/5/2024 10:53:44 AM,r5ou2ycfb1omaiydwu0qnoxs,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=86&PostReplyMessage=Success%3a+Response+posted+successfully+-+InCorp+Payroll!,InCorp Tickets,Payroll
28/5/2024 10:54:42 AM,r5ou2ycfb1omaiydwu0qnoxs,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=86&PostReplyMessage=Success:%20Response%20posted%20successfully%20-%20InCorp%20Payroll!,InCorp Tickets,Payroll
28/5/2024 10:54:46 AM,r5ou2ycfb1omaiydwu0qnoxs,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=86&PostReplyMessage=Success%3a+Response+posted+successfully+-+InCorp+Payroll!,InCorp Tickets,Payroll
28/5/2024 10:54:50 AM,r5ou2ycfb1omaiydwu0qnoxs,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=86&PostReplyMessage=Success%3a+Response+posted+successfully+-+InCorp+Payroll!,InCorp Tickets,Payroll
28/5/2024 10:54:55 AM,r5ou2ycfb1omaiydwu0qnoxs,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=86&PostReplyMessage=Success%3a+Response+posted+successfully+-+InCorp+Payroll!,InCorp Tickets,Payroll
28/5/2024 11:11:18 AM,r5ou2ycfb1omaiydwu0qnoxs,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=86&PostReplyMessage=Success:%20Response%20posted%20successfully%20-%20InCorp%20Payroll!,InCorp Tickets,Payroll
28/5/2024 11:17:56 AM,r5ou2ycfb1omaiydwu0qnoxs,James,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:17:59 AM,r5ou2ycfb1omaiydwu0qnoxs,James,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:18:02 AM,r5ou2ycfb1omaiydwu0qnoxs,James,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:18:03 AM,r5ou2ycfb1omaiydwu0qnoxs,James,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:18:04 AM,r5ou2ycfb1omaiydwu0qnoxs,James,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:30:25 AM,r5ou2ycfb1omaiydwu0qnoxs,James,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:30:28 AM,r5ou2ycfb1omaiydwu0qnoxs,James,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:30:34 AM,r5ou2ycfb1omaiydwu0qnoxs,James,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:23:36 PM,f02ovjb0ncg5kcmdk32yzywj,James,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 12:23:40 PM,f02ovjb0ncg5kcmdk32yzywj,James,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 12:23:57 PM,f02ovjb0ncg5kcmdk32yzywj,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=86,InCorp Tickets,Payroll
28/5/2024 12:25:45 PM,f02ovjb0ncg5kcmdk32yzywj,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=86&PostReplyMessage=Success:%20Response%20posted%20successfully%20-%20InCorp%20Payroll!,InCorp Tickets,Payroll
28/5/2024 12:26:56 PM,f02ovjb0ncg5kcmdk32yzywj,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=86&PostReplyMessage=Success%3a+Response+posted+successfully+-+InCorp+Payroll!,InCorp Tickets,Payroll
28/5/2024 12:27:23 PM,f02ovjb0ncg5kcmdk32yzywj,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=86&PostReplyMessage=Success:%20Response%20posted%20successfully%20-%20InCorp%20Payroll!,InCorp Tickets,Payroll
28/5/2024 12:27:27 PM,f02ovjb0ncg5kcmdk32yzywj,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=86&PostReplyMessage=Success%3a+Response+posted+successfully+-+InCorp+Payroll!,InCorp Tickets,Payroll
28/5/2024 12:27:34 PM,f02ovjb0ncg5kcmdk32yzywj,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=86&PostReplyMessage=Success%3a+Response+posted+successfully+-+InCorp+Payroll!,InCorp Tickets,Payroll
28/5/2024 12:27:53 PM,f02ovjb0ncg5kcmdk32yzywj,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=86&PostReplyMessage=Success%3a+Response+posted+successfully+-+InCorp+Payroll!,InCorp Tickets,Payroll
28/5/2024 12:59:53 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 12:59:57 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=86,InCorp Tickets,Payroll
28/5/2024 1:00:03 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=86,InCorp Tickets,Payroll
28/5/2024 1:01:45 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=86,InCorp Tickets,Payroll
28/5/2024 1:05:21 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=86&PostReplyMessage=Success:%20Response%20posted%20successfully%20-%20InCorp%20Payroll!,InCorp Tickets,Payroll
28/5/2024 1:49:49 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=10,Payroll,Helpdesk Payroll
28/5/2024 1:51:55 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=10&PostReplyMessage=Success:%20Response%20posted%20successfully%20-%20Rikvin%20Payroll!,Payroll,Helpdesk Payroll
28/5/2024 1:52:04 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=10&PostReplyMessage=Success:%20Response%20posted%20successfully%20-%20Rikvin%20Payroll!,Payroll,Helpdesk Payroll
28/5/2024 1:52:10 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=10&PostReplyMessage=Success%3a+Response+posted+successfully+-+Rikvin+Payroll!,Payroll,Helpdesk Payroll
28/5/2024 1:52:12 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=10&PostReplyMessage=Success%3a+Response+posted+successfully+-+Rikvin+Payroll!,Payroll,Helpdesk Payroll
28/5/2024 1:52:16 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=10&PostReplyMessage=Success%3a+Response+posted+successfully+-+Rikvin+Payroll!,Payroll,Helpdesk Payroll
28/5/2024 1:52:17 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=10&PostReplyMessage=Success%3a+Response+posted+successfully+-+Rikvin+Payroll!,Payroll,Helpdesk Payroll
28/5/2024 1:53:05 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=10&PostReplyMessage=Success:%20Response%20posted%20successfully%20-%20Rikvin%20Payroll!,Payroll,Helpdesk Payroll
28/5/2024 1:53:08 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=10&PostReplyMessage=Success%3a+Response+posted+successfully+-+Rikvin+Payroll!,Payroll,Helpdesk Payroll
28/5/2024 1:53:34 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=10&PostReplyMessage=Success%3a+Response+posted+successfully+-+Rikvin+Payroll!,Payroll,Helpdesk Payroll
28/5/2024 1:53:35 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=10&PostReplyMessage=Success%3a+Response+posted+successfully+-+Rikvin+Payroll!,Payroll,Helpdesk Payroll
28/5/2024 2:02:04 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=10,Payroll,Helpdesk Payroll
28/5/2024 2:38:03 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:38:08 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:38:12 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:38:13 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:38:13 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:38:15 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:41:04 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:41:21 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:41:34 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:42:38 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:42:56 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:49:41 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?MailMsg=Mail%20Sent%20Successfully,Corporate Secretary,CRM Module
28/5/2024 2:50:18 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=86,InCorp Tickets,Payroll
28/5/2024 2:52:44 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=86&PostReplyMessage=Success:%20Response%20posted%20successfully%20-%20InCorp%20Payroll!,InCorp Tickets,Payroll
28/5/2024 3:24:04 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=86&PostReplyMessage=Success%3a+Response+posted+successfully+-+InCorp+Payroll!,InCorp Tickets,Payroll
28/5/2024 3:25:24 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=86&PostReplyMessage=Success:%20Response%20posted%20successfully%20-%20InCorp%20Payroll!,InCorp Tickets,Payroll
28/5/2024 3:25:34 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=86&PostReplyMessage=Success%3a+Response+posted+successfully+-+InCorp+Payroll!,InCorp Tickets,Payroll
28/5/2024 3:26:25 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=86&PostReplyMessage=Success:%20Response%20posted%20successfully%20-%20InCorp%20Payroll!,InCorp Tickets,Payroll
28/5/2024 3:32:56 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=86&PostReplyMessage=Success%3a+Response+posted+successfully+-+InCorp+Payroll!,InCorp Tickets,Payroll
28/5/2024 3:38:05 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=86&PostReplyMessage=Success:%20Response%20posted%20successfully%20-%20InCorp%20Payroll!,InCorp Tickets,Payroll
28/5/2024 3:42:48 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=86&PostReplyMessage=Success:%20Response%20posted%20successfully%20-%20InCorp%20Payroll!,InCorp Tickets,Payroll
28/5/2024 3:43:26 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=10,Payroll,Helpdesk Payroll
28/5/2024 3:44:07 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=10&PostReplyMessage=Success:%20Response%20posted%20successfully%20-%20Rikvin%20Payroll!,Payroll,Helpdesk Payroll
28/5/2024 3:44:16 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=10&PostReplyMessage=Success:%20Response%20posted%20successfully%20-%20Rikvin%20Payroll!,Payroll,Helpdesk Payroll
28/5/2024 3:44:27 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=10&PostReplyMessage=Success%3a+Response+posted+successfully+-+Rikvin+Payroll!,Payroll,Helpdesk Payroll
28/5/2024 3:44:40 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=10&PostReplyMessage=Success:%20Response%20posted%20successfully%20-%20Rikvin%20Payroll!,Payroll,Helpdesk Payroll
28/5/2024 3:44:42 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=10&PostReplyMessage=Success%3a+Response+posted+successfully+-+Rikvin+Payroll!,Payroll,Helpdesk Payroll
28/5/2024 3:44:46 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=10&PostReplyMessage=Success%3a+Response+posted+successfully+-+Rikvin+Payroll!,Payroll,Helpdesk Payroll
28/5/2024 4:05:47 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 4:05:58 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 4:06:01 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 4:06:02 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 4:06:03 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 4:06:06 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 4:09:46 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 4:13:39 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=3216,Corporate Secretary,CRM Module
28/5/2024 4:13:52 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=3216,Corporate Secretary,CRM Module
28/5/2024 4:16:02 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 4:16:06 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 4:16:27 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 4:16:36 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 4:18:04 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=10&PostReplyMessage=Success:%20Response%20posted%20successfully%20-%20Rikvin%20Payroll!,Payroll,Helpdesk Payroll
28/5/2024 4:18:24 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=10&PostReplyMessage=Success:%20Response%20posted%20successfully%20-%20Rikvin%20Payroll!,Payroll,Helpdesk Payroll
28/5/2024 4:18:29 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=10&PostReplyMessage=Success%3a+Response+posted+successfully+-+Rikvin+Payroll!,Payroll,Helpdesk Payroll
28/5/2024 4:43:53 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=10&PostReplyMessage=Success:%20Response%20posted%20successfully%20-%20Rikvin%20Payroll!,Payroll,Helpdesk Payroll
28/5/2024 4:48:44 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=10&PostReplyMessage=Success%3a+Response+posted+successfully+-+Rikvin+Payroll!,Payroll,Helpdesk Payroll
28/5/2024 4:49:07 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=10&PostReplyMessage=Success:%20Response%20posted%20successfully%20-%20Rikvin%20Payroll!,Payroll,Helpdesk Payroll
28/5/2024 4:49:13 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=10&PostReplyMessage=Success%3a+Response+posted+successfully+-+Rikvin+Payroll!,Payroll,Helpdesk Payroll
28/5/2024 4:49:17 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=10&PostReplyMessage=Success%3a+Response+posted+successfully+-+Rikvin+Payroll!,Payroll,Helpdesk Payroll
28/5/2024 4:49:30 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=10&PostReplyMessage=Success%3a+Response+posted+successfully+-+Rikvin+Payroll!,Payroll,Helpdesk Payroll
28/5/2024 4:52:05 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=10&PostReplyMessage=Success:%20Response%20posted%20successfully%20-%20Rikvin%20Payroll!,Payroll,Helpdesk Payroll
28/5/2024 4:52:14 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=86,InCorp Tickets,Payroll
28/5/2024 4:55:55 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 4:55:58 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 4:56:00 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 4:56:02 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 4:57:07 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 4:57:34 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=13272,Corporate Secretary,CRM Module
28/5/2024 4:57:39 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=13272,Corporate Secretary,CRM Module
28/5/2024 4:57:41 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=13272,Corporate Secretary,CRM Module
28/5/2024 4:57:42 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=13272,Corporate Secretary,CRM Module
28/5/2024 4:57:43 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=13272,Corporate Secretary,CRM Module
28/5/2024 4:57:43 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=13272,Corporate Secretary,CRM Module
28/5/2024 4:57:44 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=13272,Corporate Secretary,CRM Module
28/5/2024 4:57:45 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=13272,Corporate Secretary,CRM Module
28/5/2024 4:57:49 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=13272,Corporate Secretary,CRM Module
28/5/2024 5:00:15 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=13272,Corporate Secretary,CRM Module
28/5/2024 5:02:30 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=13272,Corporate Secretary,CRM Module
28/5/2024 5:03:34 PM,feqh1uvwh03xey5hewxei0oi,James,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=41699,Corporate Secretary,CRM Module
