Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 11:19:28 AM,jljky3zbg2rndiq452nzozld,Aaronkhor,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:19:36 AM,jljky3zbg2rndiq452nzozld,Aaronkhor,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 11:19:41 AM,jljky3zbg2rndiq452nzozld,Aaronkhor,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 11:19:47 AM,jljky3zbg2rndiq452nzozld,Aaronkhor,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=50,InCorp Tickets,CDD
28/5/2024 11:37:27 AM,jljky3zbg2rndiq452nzozld,Aaronkhor,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 11:41:50 AM,jljky3zbg2rndiq452nzozld,Aaronkhor,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 11:50:34 AM,jljky3zbg2rndiq452nzozld,Aaronkhor,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:50:40 AM,jljky3zbg2rndiq452nzozld,Aaronkhor,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=50,InCorp Tickets,CDD
28/5/2024 11:51:17 AM,jljky3zbg2rndiq452nzozld,Aaronkhor,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=50,InCorp Tickets,CDD
28/5/2024 11:52:39 AM,jljky3zbg2rndiq452nzozld,Aaronkhor,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
