Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 10:57:31 AM,ukraq2p02mk4wiylcfof2nwv,Zacharyseah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:57:41 AM,ukraq2p02mk4wiylcfof2nwv,Zacharyseah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:57:46 AM,ukraq2p02mk4wiylcfof2nwv,Zacharyseah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 10:57:51 AM,ukraq2p02mk4wiylcfof2nwv,Zacharyseah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 10:58:00 AM,ukraq2p02mk4wiylcfof2nwv,Zacharyseah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:58:04 AM,ukraq2p02mk4wiylcfof2nwv,Zacharyseah,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:58:06 AM,ukraq2p02mk4wiylcfof2nwv,Zacharyseah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 10:58:26 AM,ukraq2p02mk4wiylcfof2nwv,Zacharyseah,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:58:27 AM,ukraq2p02mk4wiylcfof2nwv,Zacharyseah,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:58:32 AM,ukraq2p02mk4wiylcfof2nwv,Zacharyseah,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:58:35 AM,ukraq2p02mk4wiylcfof2nwv,Zacharyseah,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:58:39 AM,ukraq2p02mk4wiylcfof2nwv,Zacharyseah,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:58:47 AM,ukraq2p02mk4wiylcfof2nwv,Zacharyseah,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:59:14 AM,ukraq2p02mk4wiylcfof2nwv,Zacharyseah,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:01:09 AM,ukraq2p02mk4wiylcfof2nwv,Zacharyseah,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:01:26 AM,ukraq2p02mk4wiylcfof2nwv,Zacharyseah,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:02:01 AM,ukraq2p02mk4wiylcfof2nwv,Zacharyseah,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
