Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
30/5/2024 6:40:20 PM,qe3qjldlnmwdhxk5qf0dtzkp,Bastian.Krisnanda,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 6:40:27 PM,qe3qjldlnmwdhxk5qf0dtzkp,Bastian.Krisnanda,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 6:40:32 PM,qe3qjldlnmwdhxk5qf0dtzkp,Bastian.Krisnanda,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=109,Cekindo Tickets,Semarang Sales
30/5/2024 6:40:40 PM,qe3qjldlnmwdhxk5qf0dtzkp,Bastian.Krisnanda,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=109,Cekindo Tickets,Semarang Sales
30/5/2024 6:40:45 PM,qe3qjldlnmwdhxk5qf0dtzkp,Bastian.Krisnanda,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=109,Cekindo Tickets,Semarang Sales
4/6/2024 11:54:47 AM,g2wqwgtybmcunhnbgp0z3t4j,Bastian.Krisnanda,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 11:54:52 AM,g2wqwgtybmcunhnbgp0z3t4j,Bastian.Krisnanda,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 11:54:58 AM,g2wqwgtybmcunhnbgp0z3t4j,Bastian.Krisnanda,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
4/6/2024 11:55:17 AM,g2wqwgtybmcunhnbgp0z3t4j,Bastian.Krisnanda,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
4/6/2024 11:55:55 AM,g2wqwgtybmcunhnbgp0z3t4j,Bastian.Krisnanda,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
4/6/2024 11:56:10 AM,g2wqwgtybmcunhnbgp0z3t4j,Bastian.Krisnanda,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
4/6/2024 6:29:19 PM,alj4jax4poxwua1wnoo4tuud,Bastian.Krisnanda,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 6:29:25 PM,alj4jax4poxwua1wnoo4tuud,Bastian.Krisnanda,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
