Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
3/6/2024 3:53:09 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
3/6/2024 3:53:11 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/IncomingReceipts/frmINCIncomingChequeRegister?MYOBIncomingCategoryId=1,Credit Control,Incoming Receipts
3/6/2024 3:53:21 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
3/6/2024 3:53:47 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/Leave/FrmHRFormsandPolicies,Human Resource,HR For You
3/6/2024 3:53:48 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/Leave/FrmHRFormsandPolicies,Human Resource,HR For You
3/6/2024 3:53:49 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/Leave/FrmHRFormsandPolicies,Human Resource,HR For You
3/6/2024 3:53:50 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/Leave/FrmHRFormsandPolicies,Human Resource,HR For You
3/6/2024 3:53:51 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/Leave/FrmHRFormsandPolicies,Human Resource,HR For You
3/6/2024 3:53:52 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/Leave/FrmHRFormsandPolicies,Human Resource,HR For You
3/6/2024 3:53:54 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBReference,Knowledge Base,Reference
3/6/2024 3:53:55 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBReference,Knowledge Base,Reference
3/6/2024 3:53:57 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBReference,Knowledge Base,Reference
3/6/2024 3:53:57 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBReference,Knowledge Base,Reference
3/6/2024 3:53:58 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBReference,Knowledge Base,Reference
3/6/2024 3:53:59 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBReference,Knowledge Base,Reference
3/6/2024 3:54:00 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBReference,Knowledge Base,Reference
3/6/2024 3:54:01 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBReference,Knowledge Base,Reference
3/6/2024 3:54:04 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
3/6/2024 3:54:20 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
3/6/2024 3:54:25 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
3/6/2024 3:54:36 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
3/6/2024 3:54:39 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
3/6/2024 3:56:00 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
3/6/2024 3:56:23 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
3/6/2024 3:58:52 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
3/6/2024 3:58:54 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/IncomingReceipts/frmINCIncomingChequeRegister?MYOBIncomingCategoryId=1,Credit Control,Incoming Receipts
3/6/2024 3:58:58 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
3/6/2024 3:59:01 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 3:59:04 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
3/6/2024 3:59:07 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
3/6/2024 3:59:12 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
3/6/2024 3:59:27 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
3/6/2024 3:59:33 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
3/6/2024 3:59:35 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
3/6/2024 4:01:17 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
3/6/2024 4:01:25 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
3/6/2024 4:01:25 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
3/6/2024 4:01:28 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
3/6/2024 4:01:29 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
3/6/2024 4:01:37 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
3/6/2024 4:01:48 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
3/6/2024 4:01:53 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
3/6/2024 4:01:59 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
3/6/2024 4:02:05 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
3/6/2024 4:04:01 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
3/6/2024 4:09:35 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
3/6/2024 4:30:45 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
3/6/2024 4:31:48 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/IncomingReceipts/frmINCIncomingChequeRegister?MYOBIncomingCategoryId=1,Credit Control,Incoming Receipts
3/6/2024 4:31:53 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
3/6/2024 4:35:21 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
3/6/2024 4:35:25 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 4:35:30 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 4:36:58 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
3/6/2024 4:37:01 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/IncomingReceipts/frmINCIncomingChequeRegister?MYOBIncomingCategoryId=1,Credit Control,Incoming Receipts
3/6/2024 4:37:06 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
3/6/2024 4:37:10 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
3/6/2024 4:37:11 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 4:37:15 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/Leave/FrmHRFormsandPolicies,Human Resource,HR For You
3/6/2024 4:37:16 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/Leave/FrmHRFormsandPolicies,Human Resource,HR For You
3/6/2024 4:37:17 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/Leave/FrmHRFormsandPolicies,Human Resource,HR For You
3/6/2024 4:37:18 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/Leave/FrmHRFormsandPolicies,Human Resource,HR For You
3/6/2024 4:37:19 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/Leave/FrmHRFormsandPolicies,Human Resource,HR For You
3/6/2024 4:37:20 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/Leave/FrmHRFormsandPolicies,Human Resource,HR For You
3/6/2024 4:37:21 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBReference,Knowledge Base,Reference
3/6/2024 4:37:23 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
3/6/2024 4:37:29 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
3/6/2024 4:37:42 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
3/6/2024 4:37:45 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
3/6/2024 4:43:39 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
3/6/2024 4:46:44 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 4:46:45 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
3/6/2024 4:48:01 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
3/6/2024 4:59:18 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
3/6/2024 4:59:19 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
3/6/2024 4:59:21 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
3/6/2024 4:59:21 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
3/6/2024 4:59:22 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
3/6/2024 4:59:24 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
3/6/2024 4:59:27 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
3/6/2024 4:59:29 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
3/6/2024 4:59:33 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
3/6/2024 4:59:34 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
3/6/2024 4:59:35 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
3/6/2024 4:59:36 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
3/6/2024 4:59:40 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
3/6/2024 4:59:41 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
3/6/2024 4:59:43 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
3/6/2024 4:59:43 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
3/6/2024 4:59:45 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
3/6/2024 4:59:46 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
3/6/2024 4:59:46 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
3/6/2024 4:59:47 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
3/6/2024 4:59:52 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
3/6/2024 5:10:44 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
3/6/2024 5:12:02 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
3/6/2024 5:12:04 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/IncomingReceipts/frmINCIncomingChequeRegister?MYOBIncomingCategoryId=1,Credit Control,Incoming Receipts
3/6/2024 5:12:08 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 5:12:10 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
3/6/2024 5:12:14 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 5:12:18 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
3/6/2024 5:12:25 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
3/6/2024 5:12:58 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
3/6/2024 5:13:01 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
3/6/2024 5:13:05 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 5:13:08 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/Leave/FrmHRFormsandPolicies,Human Resource,HR For You
3/6/2024 5:13:09 PM,kpd0yibe2oz1h2mk0ogt0vj4,Yeesengchin,https://portal.incorp.asia/myportal/Leave/FrmHRFormsandPolicies,Human Resource,HR For You
4/6/2024 9:33:53 AM,ollokukcnbesnlzqwzph1e32,Yeesengchin,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 9:33:59 AM,ollokukcnbesnlzqwzph1e32,Yeesengchin,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 9:35:10 AM,ollokukcnbesnlzqwzph1e32,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
4/6/2024 9:37:09 AM,ollokukcnbesnlzqwzph1e32,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
4/6/2024 9:37:12 AM,ollokukcnbesnlzqwzph1e32,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
4/6/2024 9:37:13 AM,ollokukcnbesnlzqwzph1e32,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
4/6/2024 9:37:13 AM,ollokukcnbesnlzqwzph1e32,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
4/6/2024 9:37:14 AM,ollokukcnbesnlzqwzph1e32,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
4/6/2024 9:37:15 AM,ollokukcnbesnlzqwzph1e32,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
4/6/2024 9:37:16 AM,ollokukcnbesnlzqwzph1e32,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
4/6/2024 9:37:32 AM,ollokukcnbesnlzqwzph1e32,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
4/6/2024 9:37:40 AM,ollokukcnbesnlzqwzph1e32,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
4/6/2024 9:37:45 AM,ollokukcnbesnlzqwzph1e32,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
4/6/2024 9:37:52 AM,ollokukcnbesnlzqwzph1e32,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
4/6/2024 9:37:58 AM,ollokukcnbesnlzqwzph1e32,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
4/6/2024 9:39:00 AM,ollokukcnbesnlzqwzph1e32,Yeesengchin,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 9:39:04 AM,ollokukcnbesnlzqwzph1e32,Yeesengchin,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
4/6/2024 9:41:18 AM,ollokukcnbesnlzqwzph1e32,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
4/6/2024 9:41:21 AM,ollokukcnbesnlzqwzph1e32,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
4/6/2024 9:41:26 AM,ollokukcnbesnlzqwzph1e32,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
4/6/2024 9:41:32 AM,ollokukcnbesnlzqwzph1e32,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
4/6/2024 9:41:41 AM,ollokukcnbesnlzqwzph1e32,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
4/6/2024 9:41:46 AM,ollokukcnbesnlzqwzph1e32,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
4/6/2024 9:41:53 AM,ollokukcnbesnlzqwzph1e32,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
4/6/2024 9:41:58 AM,ollokukcnbesnlzqwzph1e32,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
4/6/2024 9:42:05 AM,ollokukcnbesnlzqwzph1e32,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
4/6/2024 9:42:11 AM,ollokukcnbesnlzqwzph1e32,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
4/6/2024 9:48:04 AM,ollokukcnbesnlzqwzph1e32,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
4/6/2024 9:48:06 AM,ollokukcnbesnlzqwzph1e32,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
4/6/2024 9:48:07 AM,ollokukcnbesnlzqwzph1e32,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
4/6/2024 9:48:08 AM,ollokukcnbesnlzqwzph1e32,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
4/6/2024 9:48:09 AM,ollokukcnbesnlzqwzph1e32,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
4/6/2024 9:48:09 AM,ollokukcnbesnlzqwzph1e32,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
4/6/2024 9:48:11 AM,ollokukcnbesnlzqwzph1e32,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
4/6/2024 9:48:12 AM,ollokukcnbesnlzqwzph1e32,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
4/6/2024 9:48:14 AM,ollokukcnbesnlzqwzph1e32,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
4/6/2024 9:48:16 AM,ollokukcnbesnlzqwzph1e32,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
4/6/2024 9:48:17 AM,ollokukcnbesnlzqwzph1e32,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
4/6/2024 9:48:19 AM,ollokukcnbesnlzqwzph1e32,Yeesengchin,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
