Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 8:51:25 AM,nrih3botfpxhnulskbaaeuzz,Wayan.Selamet,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 8:51:32 AM,nrih3botfpxhnulskbaaeuzz,Wayan.Selamet,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 8:52:42 AM,nrih3botfpxhnulskbaaeuzz,Wayan.Selamet,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 8:53:42 AM,nrih3botfpxhnulskbaaeuzz,Wayan.Selamet,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 8:53:43 AM,nrih3botfpxhnulskbaaeuzz,Wayan.Selamet,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 8:53:44 AM,nrih3botfpxhnulskbaaeuzz,Wayan.Selamet,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 8:53:45 AM,nrih3botfpxhnulskbaaeuzz,Wayan.Selamet,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 8:54:05 AM,nrih3botfpxhnulskbaaeuzz,Wayan.Selamet,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 11:17:13 AM,nrih3botfpxhnulskbaaeuzz,Wayan.Selamet,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 11:17:15 AM,nrih3botfpxhnulskbaaeuzz,Wayan.Selamet,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 1:58:01 PM,nrih3botfpxhnulskbaaeuzz,Wayan.Selamet,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 2:01:03 PM,nrih3botfpxhnulskbaaeuzz,Wayan.Selamet,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 2:03:21 PM,nrih3botfpxhnulskbaaeuzz,Wayan.Selamet,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 2:03:21 PM,nrih3botfpxhnulskbaaeuzz,Wayan.Selamet,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 2:03:27 PM,nrih3botfpxhnulskbaaeuzz,Wayan.Selamet,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 2:03:33 PM,nrih3botfpxhnulskbaaeuzz,Wayan.Selamet,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 2:03:35 PM,nrih3botfpxhnulskbaaeuzz,Wayan.Selamet,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 2:03:37 PM,nrih3botfpxhnulskbaaeuzz,Wayan.Selamet,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 2:03:48 PM,nrih3botfpxhnulskbaaeuzz,Wayan.Selamet,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 9:05:07 AM,0vczjs1oz05kslhsadqhmyuf,Wayan.Selamet,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 9:05:13 AM,0vczjs1oz05kslhsadqhmyuf,Wayan.Selamet,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 9:05:32 AM,0vczjs1oz05kslhsadqhmyuf,Wayan.Selamet,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 9:05:47 AM,0vczjs1oz05kslhsadqhmyuf,Wayan.Selamet,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 9:05:51 AM,0vczjs1oz05kslhsadqhmyuf,Wayan.Selamet,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 9:05:55 AM,0vczjs1oz05kslhsadqhmyuf,Wayan.Selamet,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 9:06:02 AM,0vczjs1oz05kslhsadqhmyuf,Wayan.Selamet,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 9:10:44 AM,0vczjs1oz05kslhsadqhmyuf,Wayan.Selamet,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 9:10:52 AM,0vczjs1oz05kslhsadqhmyuf,Wayan.Selamet,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 9:21:19 AM,0vczjs1oz05kslhsadqhmyuf,Wayan.Selamet,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 9:27:16 AM,0vczjs1oz05kslhsadqhmyuf,Wayan.Selamet,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 9:32:17 AM,0vczjs1oz05kslhsadqhmyuf,Wayan.Selamet,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
