Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 6:35:31 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 6:35:39 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 7:08:32 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 7:08:46 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 7:08:48 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 7:08:51 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 7:08:51 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 7:08:54 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 7:13:12 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 8:10:38 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:10:49 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:11:10 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:11:16 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:11:18 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:11:36 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:12:02 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:12:56 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:20:06 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=5665,Corporate Secretary,CRM Module
28/5/2024 8:20:15 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=5665,Corporate Secretary,CRM Module
28/5/2024 8:25:33 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 8:32:58 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?CRM_CompanyId=5665,Corporate Secretary,CRM Module
28/5/2024 8:46:35 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 8:52:46 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:50:16 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:50:17 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:50:18 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:50:35 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:50:36 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:50:37 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:50:38 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:50:38 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:50:44 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:50:46 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:54:46 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:54:48 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:54:50 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:54:52 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:55:19 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:55:50 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:56:25 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:56:28 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:56:29 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:56:39 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:56:57 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:57:30 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:59:46 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:00:45 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:01:05 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:14:23 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:14:37 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:14:39 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:14:43 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:14:45 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:14:47 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:15:03 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:15:05 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:15:24 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:15:26 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:15:28 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:34:55 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:34:59 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:48:27 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:48:34 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:50:05 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:55:22 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:55:42 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:56:33 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:02:44 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:03:02 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:04:53 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
28/5/2024 11:04:59 AM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
28/5/2024 12:21:39 PM,4bxiceccifluyvnz0qq2zo5j,Reybartolo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
