Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
29/5/2024 3:14:27 PM,akfkzcf3pqhbry232oqgyw5x,Rubychan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 3:14:33 PM,akfkzcf3pqhbry232oqgyw5x,Rubychan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 3:26:07 PM,akfkzcf3pqhbry232oqgyw5x,Rubychan,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 3:26:16 PM,akfkzcf3pqhbry232oqgyw5x,Rubychan,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 3:45:34 PM,akfkzcf3pqhbry232oqgyw5x,Rubychan,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 3:46:57 PM,akfkzcf3pqhbry232oqgyw5x,Rubychan,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 3:48:06 PM,akfkzcf3pqhbry232oqgyw5x,Rubychan,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 3:49:11 PM,akfkzcf3pqhbry232oqgyw5x,Rubychan,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 4:06:43 PM,akfkzcf3pqhbry232oqgyw5x,Rubychan,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 4:07:28 PM,akfkzcf3pqhbry232oqgyw5x,Rubychan,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 4:13:36 PM,akfkzcf3pqhbry232oqgyw5x,Rubychan,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 4:13:54 PM,akfkzcf3pqhbry232oqgyw5x,Rubychan,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 4:32:57 PM,akfkzcf3pqhbry232oqgyw5x,Rubychan,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 4:34:41 PM,akfkzcf3pqhbry232oqgyw5x,Rubychan,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 4:38:50 PM,akfkzcf3pqhbry232oqgyw5x,Rubychan,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 4:39:53 PM,akfkzcf3pqhbry232oqgyw5x,Rubychan,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 4:45:08 PM,akfkzcf3pqhbry232oqgyw5x,Rubychan,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 4:54:53 PM,akfkzcf3pqhbry232oqgyw5x,Rubychan,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 5:05:53 PM,akfkzcf3pqhbry232oqgyw5x,Rubychan,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 5:06:11 PM,akfkzcf3pqhbry232oqgyw5x,Rubychan,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 5:35:10 PM,akfkzcf3pqhbry232oqgyw5x,Rubychan,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 5:44:24 PM,akfkzcf3pqhbry232oqgyw5x,Rubychan,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 5:46:35 PM,akfkzcf3pqhbry232oqgyw5x,Rubychan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 5:46:47 PM,akfkzcf3pqhbry232oqgyw5x,Rubychan,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 5:46:58 PM,akfkzcf3pqhbry232oqgyw5x,Rubychan,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 6:17:01 PM,akfkzcf3pqhbry232oqgyw5x,Rubychan,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 6:18:04 PM,akfkzcf3pqhbry232oqgyw5x,Rubychan,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 6:19:42 PM,akfkzcf3pqhbry232oqgyw5x,Rubychan,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 6:20:09 PM,akfkzcf3pqhbry232oqgyw5x,Rubychan,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 6:23:30 PM,akfkzcf3pqhbry232oqgyw5x,Rubychan,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 6:25:42 PM,akfkzcf3pqhbry232oqgyw5x,Rubychan,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 6:27:04 PM,akfkzcf3pqhbry232oqgyw5x,Rubychan,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 6:28:01 PM,akfkzcf3pqhbry232oqgyw5x,Rubychan,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 6:29:20 PM,akfkzcf3pqhbry232oqgyw5x,Rubychan,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 6:30:23 PM,akfkzcf3pqhbry232oqgyw5x,Rubychan,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 6:31:03 PM,akfkzcf3pqhbry232oqgyw5x,Rubychan,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 9:48:19 AM,qkqd50erlyo43morvhviivz2,Rubychan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 9:48:25 AM,qkqd50erlyo43morvhviivz2,Rubychan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 10:19:39 AM,qkqd50erlyo43morvhviivz2,Rubychan,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
