Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
29/5/2024 6:58:46 PM,celbgb2uycwta2auu0e5if45,Merrykrisma,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 6:58:55 PM,celbgb2uycwta2auu0e5if45,Merrykrisma,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 8:20:48 AM,cvsr3iwlmhbxox4l1ibtxbxo,Merrykrisma,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 9:41:28 AM,pldfmhcqdsfqqfpeujutuxjy,Merrykrisma,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 9:41:34 AM,pldfmhcqdsfqqfpeujutuxjy,Merrykrisma,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 9:41:39 AM,pldfmhcqdsfqqfpeujutuxjy,Merrykrisma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
4/6/2024 9:41:45 AM,pldfmhcqdsfqqfpeujutuxjy,Merrykrisma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
4/6/2024 12:23:55 PM,pldfmhcqdsfqqfpeujutuxjy,Merrykrisma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
5/6/2024 2:08:43 PM,uhbif1earbws5nlgdaktdugb,Merrykrisma,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 2:08:49 PM,uhbif1earbws5nlgdaktdugb,Merrykrisma,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
5/6/2024 2:08:55 PM,uhbif1earbws5nlgdaktdugb,Merrykrisma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
5/6/2024 2:11:44 PM,uhbif1earbws5nlgdaktdugb,Merrykrisma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
6/6/2024 6:30:30 PM,ae4yjsly2aksrblte1buioaz,Merrykrisma,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 6:30:35 PM,ae4yjsly2aksrblte1buioaz,Merrykrisma,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
10/6/2024 8:44:06 AM,axifjxcd1mzsocuqu2ukyclu,Merrykrisma,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
10/6/2024 8:44:19 AM,axifjxcd1mzsocuqu2ukyclu,Merrykrisma,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
10/6/2024 8:44:30 AM,axifjxcd1mzsocuqu2ukyclu,Merrykrisma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 9:03:20 AM,axifjxcd1mzsocuqu2ukyclu,Merrykrisma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 9:05:36 AM,axifjxcd1mzsocuqu2ukyclu,Merrykrisma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 9:06:34 AM,axifjxcd1mzsocuqu2ukyclu,Merrykrisma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 9:08:15 AM,axifjxcd1mzsocuqu2ukyclu,Merrykrisma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 9:09:10 AM,axifjxcd1mzsocuqu2ukyclu,Merrykrisma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 9:09:59 AM,axifjxcd1mzsocuqu2ukyclu,Merrykrisma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 9:10:24 AM,axifjxcd1mzsocuqu2ukyclu,Merrykrisma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 9:10:55 AM,axifjxcd1mzsocuqu2ukyclu,Merrykrisma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 9:12:13 AM,axifjxcd1mzsocuqu2ukyclu,Merrykrisma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 9:12:38 AM,axifjxcd1mzsocuqu2ukyclu,Merrykrisma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 9:13:38 AM,axifjxcd1mzsocuqu2ukyclu,Merrykrisma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 9:22:56 AM,axifjxcd1mzsocuqu2ukyclu,Merrykrisma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 9:23:48 AM,axifjxcd1mzsocuqu2ukyclu,Merrykrisma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 9:24:03 AM,axifjxcd1mzsocuqu2ukyclu,Merrykrisma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 11:32:14 AM,axifjxcd1mzsocuqu2ukyclu,Merrykrisma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 3:35:44 PM,axifjxcd1mzsocuqu2ukyclu,Merrykrisma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 3:38:34 PM,axifjxcd1mzsocuqu2ukyclu,Merrykrisma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 3:39:25 PM,axifjxcd1mzsocuqu2ukyclu,Merrykrisma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 3:40:08 PM,axifjxcd1mzsocuqu2ukyclu,Merrykrisma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 3:41:07 PM,axifjxcd1mzsocuqu2ukyclu,Merrykrisma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 3:41:22 PM,axifjxcd1mzsocuqu2ukyclu,Merrykrisma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 3:42:35 PM,axifjxcd1mzsocuqu2ukyclu,Merrykrisma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 3:44:13 PM,axifjxcd1mzsocuqu2ukyclu,Merrykrisma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 3:46:05 PM,axifjxcd1mzsocuqu2ukyclu,Merrykrisma,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
10/6/2024 3:46:09 PM,axifjxcd1mzsocuqu2ukyclu,Merrykrisma,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
10/6/2024 3:46:46 PM,axifjxcd1mzsocuqu2ukyclu,Merrykrisma,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
10/6/2024 3:47:38 PM,axifjxcd1mzsocuqu2ukyclu,Merrykrisma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 4:16:18 PM,axifjxcd1mzsocuqu2ukyclu,Merrykrisma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 4:18:41 PM,axifjxcd1mzsocuqu2ukyclu,Merrykrisma,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
10/6/2024 4:20:53 PM,axifjxcd1mzsocuqu2ukyclu,Merrykrisma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 4:25:41 PM,axifjxcd1mzsocuqu2ukyclu,Merrykrisma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 4:28:17 PM,axifjxcd1mzsocuqu2ukyclu,Merrykrisma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 4:29:10 PM,axifjxcd1mzsocuqu2ukyclu,Merrykrisma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 4:30:16 PM,axifjxcd1mzsocuqu2ukyclu,Merrykrisma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 4:30:46 PM,axifjxcd1mzsocuqu2ukyclu,Merrykrisma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 4:40:03 PM,axifjxcd1mzsocuqu2ukyclu,Merrykrisma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 4:40:12 PM,axifjxcd1mzsocuqu2ukyclu,Merrykrisma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 4:42:57 PM,axifjxcd1mzsocuqu2ukyclu,Merrykrisma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 4:43:39 PM,axifjxcd1mzsocuqu2ukyclu,Merrykrisma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 4:44:10 PM,axifjxcd1mzsocuqu2ukyclu,Merrykrisma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 4:47:53 PM,axifjxcd1mzsocuqu2ukyclu,Merrykrisma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 4:48:29 PM,axifjxcd1mzsocuqu2ukyclu,Merrykrisma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 4:50:28 PM,axifjxcd1mzsocuqu2ukyclu,Merrykrisma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 4:52:04 PM,axifjxcd1mzsocuqu2ukyclu,Merrykrisma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 4:54:31 PM,axifjxcd1mzsocuqu2ukyclu,Merrykrisma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 4:57:56 PM,axifjxcd1mzsocuqu2ukyclu,Merrykrisma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 4:58:14 PM,axifjxcd1mzsocuqu2ukyclu,Merrykrisma,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
10/6/2024 4:58:36 PM,axifjxcd1mzsocuqu2ukyclu,Merrykrisma,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
10/6/2024 5:07:30 PM,axifjxcd1mzsocuqu2ukyclu,Merrykrisma,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
