Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
29/5/2024 5:44:30 PM,xic4353nhqsanezc3qp1om2j,Deny.Setiyadi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 5:44:35 PM,xic4353nhqsanezc3qp1om2j,Deny.Setiyadi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
29/5/2024 5:44:49 PM,xic4353nhqsanezc3qp1om2j,Deny.Setiyadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 5:45:53 PM,xic4353nhqsanezc3qp1om2j,Deny.Setiyadi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
29/5/2024 5:46:00 PM,xic4353nhqsanezc3qp1om2j,Deny.Setiyadi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
29/5/2024 5:46:10 PM,xic4353nhqsanezc3qp1om2j,Deny.Setiyadi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
29/5/2024 5:46:17 PM,xic4353nhqsanezc3qp1om2j,Deny.Setiyadi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
29/5/2024 5:46:31 PM,xic4353nhqsanezc3qp1om2j,Deny.Setiyadi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
29/5/2024 5:46:41 PM,xic4353nhqsanezc3qp1om2j,Deny.Setiyadi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
29/5/2024 5:46:49 PM,xic4353nhqsanezc3qp1om2j,Deny.Setiyadi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
29/5/2024 5:46:58 PM,xic4353nhqsanezc3qp1om2j,Deny.Setiyadi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
29/5/2024 5:47:06 PM,xic4353nhqsanezc3qp1om2j,Deny.Setiyadi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
29/5/2024 5:47:16 PM,xic4353nhqsanezc3qp1om2j,Deny.Setiyadi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
29/5/2024 5:47:22 PM,xic4353nhqsanezc3qp1om2j,Deny.Setiyadi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 5:47:28 PM,xic4353nhqsanezc3qp1om2j,Deny.Setiyadi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
29/5/2024 5:47:41 PM,xic4353nhqsanezc3qp1om2j,Deny.Setiyadi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
7/6/2024 1:48:46 PM,5eyqw0031fvagl2ukealfnak,Deny.Setiyadi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
