Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 11:19:20 AM,iltdevuc22f2ndq2wbuybrks,Alex,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:19:29 AM,iltdevuc22f2ndq2wbuybrks,Alex,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 11:21:50 AM,iltdevuc22f2ndq2wbuybrks,Alex,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:22:00 AM,iltdevuc22f2ndq2wbuybrks,Alex,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:24:18 AM,iltdevuc22f2ndq2wbuybrks,Alex,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:24:36 AM,iltdevuc22f2ndq2wbuybrks,Alex,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:24:52 AM,iltdevuc22f2ndq2wbuybrks,Alex,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:24:56 AM,iltdevuc22f2ndq2wbuybrks,Alex,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 11:25:28 AM,iltdevuc22f2ndq2wbuybrks,Alex,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:25:39 AM,iltdevuc22f2ndq2wbuybrks,Alex,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:25:57 AM,iltdevuc22f2ndq2wbuybrks,Alex,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:26:11 AM,iltdevuc22f2ndq2wbuybrks,Alex,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:26:15 AM,iltdevuc22f2ndq2wbuybrks,Alex,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
28/5/2024 11:27:14 AM,iltdevuc22f2ndq2wbuybrks,Alex,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:27:41 AM,iltdevuc22f2ndq2wbuybrks,Alex,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
28/5/2024 11:27:54 AM,iltdevuc22f2ndq2wbuybrks,Alex,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
28/5/2024 11:27:59 AM,iltdevuc22f2ndq2wbuybrks,Alex,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:28:35 AM,iltdevuc22f2ndq2wbuybrks,Alex,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:28:53 AM,iltdevuc22f2ndq2wbuybrks,Alex,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:30:29 AM,iltdevuc22f2ndq2wbuybrks,Alex,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:32:18 AM,iltdevuc22f2ndq2wbuybrks,Alex,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:32:44 AM,iltdevuc22f2ndq2wbuybrks,Alex,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
