Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
3/6/2024 1:00:09 PM,d4icmaw4is2bww5csn0cwmwx,Aylasevilla,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 1:00:17 PM,d4icmaw4is2bww5csn0cwmwx,Aylasevilla,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 1:00:23 PM,d4icmaw4is2bww5csn0cwmwx,Aylasevilla,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 1:00:30 PM,d4icmaw4is2bww5csn0cwmwx,Aylasevilla,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 1:00:42 PM,d4icmaw4is2bww5csn0cwmwx,Aylasevilla,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 1:01:06 PM,d4icmaw4is2bww5csn0cwmwx,Aylasevilla,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 1:01:12 PM,d4icmaw4is2bww5csn0cwmwx,Aylasevilla,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 1:01:17 PM,d4icmaw4is2bww5csn0cwmwx,Aylasevilla,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 1:01:23 PM,d4icmaw4is2bww5csn0cwmwx,Aylasevilla,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 1:01:30 PM,d4icmaw4is2bww5csn0cwmwx,Aylasevilla,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 1:01:35 PM,d4icmaw4is2bww5csn0cwmwx,Aylasevilla,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 1:01:39 PM,d4icmaw4is2bww5csn0cwmwx,Aylasevilla,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 1:01:43 PM,d4icmaw4is2bww5csn0cwmwx,Aylasevilla,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 1:02:02 PM,d4icmaw4is2bww5csn0cwmwx,Aylasevilla,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 1:02:09 PM,d4icmaw4is2bww5csn0cwmwx,Aylasevilla,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 1:02:16 PM,d4icmaw4is2bww5csn0cwmwx,Aylasevilla,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 12:26:09 PM,y3m4lwcd1rwnx4j0ztjkrspk,Aylasevilla,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
10/6/2024 12:26:15 PM,y3m4lwcd1rwnx4j0ztjkrspk,Aylasevilla,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
10/6/2024 12:26:47 PM,y3m4lwcd1rwnx4j0ztjkrspk,Aylasevilla,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
