Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 10:00:14 AM,0z2idy3zie4mgujwhkzlkg0d,Muhammad.Haris,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:00:21 AM,0z2idy3zie4mgujwhkzlkg0d,Muhammad.Haris,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 10:00:30 AM,0z2idy3zie4mgujwhkzlkg0d,Muhammad.Haris,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:00:34 AM,0z2idy3zie4mgujwhkzlkg0d,Muhammad.Haris,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:05:20 AM,0z2idy3zie4mgujwhkzlkg0d,Muhammad.Haris,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:05:26 AM,0z2idy3zie4mgujwhkzlkg0d,Muhammad.Haris,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:25:11 AM,0z2idy3zie4mgujwhkzlkg0d,Muhammad.Haris,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 2:11:38 PM,0z2idy3zie4mgujwhkzlkg0d,Muhammad.Haris,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 2:11:42 PM,0z2idy3zie4mgujwhkzlkg0d,Muhammad.Haris,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 2:55:31 PM,0z2idy3zie4mgujwhkzlkg0d,Muhammad.Haris,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 2:55:36 PM,0z2idy3zie4mgujwhkzlkg0d,Muhammad.Haris,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
