Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 12:14:03 PM,flxndh2jkrps2gy1efvd0fj3,Edisonlim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 12:14:08 PM,flxndh2jkrps2gy1efvd0fj3,Edisonlim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 12:15:19 PM,flxndh2jkrps2gy1efvd0fj3,Edisonlim,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:15:23 PM,flxndh2jkrps2gy1efvd0fj3,Edisonlim,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:15:30 PM,flxndh2jkrps2gy1efvd0fj3,Edisonlim,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:15:33 PM,flxndh2jkrps2gy1efvd0fj3,Edisonlim,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 10:30:48 AM,drx3x2kiz02apashufrvbpkd,Edisonlim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 10:30:52 AM,drx3x2kiz02apashufrvbpkd,Edisonlim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 10:31:08 AM,drx3x2kiz02apashufrvbpkd,Edisonlim,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 10:31:17 AM,drx3x2kiz02apashufrvbpkd,Edisonlim,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 10:31:30 AM,drx3x2kiz02apashufrvbpkd,Edisonlim,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 10:31:31 AM,drx3x2kiz02apashufrvbpkd,Edisonlim,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 10:31:34 AM,drx3x2kiz02apashufrvbpkd,Edisonlim,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
