Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 11:29:04 AM,3u3t1k0c5mcjuihupmqmcssr,Sdak,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:29:35 AM,3u3t1k0c5mcjuihupmqmcssr,Sdak,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 11:30:36 AM,3u3t1k0c5mcjuihupmqmcssr,Sdak,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:34:45 AM,3u3t1k0c5mcjuihupmqmcssr,Sdak,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:35:00 AM,3u3t1k0c5mcjuihupmqmcssr,Sdak,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:35:01 AM,3u3t1k0c5mcjuihupmqmcssr,Sdak,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:35:27 AM,3u3t1k0c5mcjuihupmqmcssr,Sdak,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:42:18 AM,3u3t1k0c5mcjuihupmqmcssr,Sdak,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:44:16 AM,3u3t1k0c5mcjuihupmqmcssr,Sdak,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:47:37 AM,3u3t1k0c5mcjuihupmqmcssr,Sdak,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:53:47 AM,3u3t1k0c5mcjuihupmqmcssr,Sdak,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:58:37 AM,3u3t1k0c5mcjuihupmqmcssr,Sdak,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 7:38:41 AM,pmbs5rizkgxs3e3fjct55iln,Sdak,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 7:38:45 AM,pmbs5rizkgxs3e3fjct55iln,Sdak,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 7:39:26 AM,pmbs5rizkgxs3e3fjct55iln,Sdak,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 7:39:32 AM,pmbs5rizkgxs3e3fjct55iln,Sdak,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 7:39:53 AM,pmbs5rizkgxs3e3fjct55iln,Sdak,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 7:40:18 AM,pmbs5rizkgxs3e3fjct55iln,Sdak,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 7:40:41 AM,pmbs5rizkgxs3e3fjct55iln,Sdak,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 7:41:01 AM,pmbs5rizkgxs3e3fjct55iln,Sdak,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 7:41:02 AM,pmbs5rizkgxs3e3fjct55iln,Sdak,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 7:42:48 AM,pmbs5rizkgxs3e3fjct55iln,Sdak,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 7:42:52 AM,pmbs5rizkgxs3e3fjct55iln,Sdak,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 7:43:25 AM,pmbs5rizkgxs3e3fjct55iln,Sdak,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
