Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 8:25:14 AM,k0qcgbgq23prrbcrejseagf3,Thomas,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 8:25:20 AM,k0qcgbgq23prrbcrejseagf3,Thomas,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:25:21 AM,k0qcgbgq23prrbcrejseagf3,Thomas,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:25:27 AM,k0qcgbgq23prrbcrejseagf3,Thomas,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 8:25:32 AM,k0qcgbgq23prrbcrejseagf3,Thomas,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 8:25:37 AM,k0qcgbgq23prrbcrejseagf3,Thomas,https://portal.incorp.asia/myportal/IncomingReceipts/frmINCIncomingChequeRegister?MYOBIncomingCategoryId=1,Credit Control,Incoming Receipts
28/5/2024 8:34:47 AM,k0qcgbgq23prrbcrejseagf3,Thomas,https://portal.incorp.asia/myportal/IncomingReceipts/frmINCIncomingChequeRegister?MYOBIncomingCategoryId=1,Credit Control,Incoming Receipts
28/5/2024 8:35:32 AM,k0qcgbgq23prrbcrejseagf3,Thomas,https://portal.incorp.asia/myportal/IncomingReceipts/frmINCIncomingChequeRegister?MYOBIncomingCategoryId=1,Credit Control,Incoming Receipts
28/5/2024 8:36:17 AM,k0qcgbgq23prrbcrejseagf3,Thomas,https://portal.incorp.asia/myportal/IncomingReceipts/frmINCIncomingChequeRegister?MYOBIncomingCategoryId=1,Credit Control,Incoming Receipts
28/5/2024 8:36:54 AM,k0qcgbgq23prrbcrejseagf3,Thomas,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:36:56 AM,k0qcgbgq23prrbcrejseagf3,Thomas,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
