Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
30/5/2024 6:54:37 AM,llvstgwovlkf2xxcy45k3ftq,Jonigrace,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 6:54:43 AM,llvstgwovlkf2xxcy45k3ftq,Jonigrace,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 7:14:26 AM,llvstgwovlkf2xxcy45k3ftq,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 7:40:59 AM,llvstgwovlkf2xxcy45k3ftq,Jonigrace,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 7:41:11 AM,llvstgwovlkf2xxcy45k3ftq,Jonigrace,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 7:41:32 AM,llvstgwovlkf2xxcy45k3ftq,Jonigrace,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 7:42:07 AM,llvstgwovlkf2xxcy45k3ftq,Jonigrace,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 7:42:28 AM,llvstgwovlkf2xxcy45k3ftq,Jonigrace,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 7:42:48 AM,llvstgwovlkf2xxcy45k3ftq,Jonigrace,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 8:04:11 AM,llvstgwovlkf2xxcy45k3ftq,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 8:04:13 AM,llvstgwovlkf2xxcy45k3ftq,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 8:04:14 AM,llvstgwovlkf2xxcy45k3ftq,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 8:04:15 AM,llvstgwovlkf2xxcy45k3ftq,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 8:05:02 AM,llvstgwovlkf2xxcy45k3ftq,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 8:11:13 AM,llvstgwovlkf2xxcy45k3ftq,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 8:14:10 AM,llvstgwovlkf2xxcy45k3ftq,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 8:14:12 AM,llvstgwovlkf2xxcy45k3ftq,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 8:14:15 AM,llvstgwovlkf2xxcy45k3ftq,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 8:14:52 AM,llvstgwovlkf2xxcy45k3ftq,Jonigrace,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 10:08:21 AM,llvstgwovlkf2xxcy45k3ftq,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 11:27:14 AM,llvstgwovlkf2xxcy45k3ftq,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 11:27:29 AM,llvstgwovlkf2xxcy45k3ftq,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 11:29:01 AM,llvstgwovlkf2xxcy45k3ftq,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 11:29:43 AM,llvstgwovlkf2xxcy45k3ftq,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 11:30:44 AM,llvstgwovlkf2xxcy45k3ftq,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 11:31:26 AM,llvstgwovlkf2xxcy45k3ftq,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 11:31:31 AM,llvstgwovlkf2xxcy45k3ftq,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 11:39:00 AM,llvstgwovlkf2xxcy45k3ftq,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 2:25:21 PM,llvstgwovlkf2xxcy45k3ftq,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 2:25:23 PM,llvstgwovlkf2xxcy45k3ftq,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 3:22:22 PM,llvstgwovlkf2xxcy45k3ftq,Jonigrace,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 3:22:29 PM,llvstgwovlkf2xxcy45k3ftq,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 3:22:31 PM,llvstgwovlkf2xxcy45k3ftq,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 3:22:33 PM,llvstgwovlkf2xxcy45k3ftq,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 3:22:34 PM,llvstgwovlkf2xxcy45k3ftq,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 3:22:36 PM,llvstgwovlkf2xxcy45k3ftq,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 3:23:55 PM,llvstgwovlkf2xxcy45k3ftq,Jonigrace,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 3:23:58 PM,llvstgwovlkf2xxcy45k3ftq,Jonigrace,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 3:24:01 PM,llvstgwovlkf2xxcy45k3ftq,Jonigrace,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 3:24:02 PM,llvstgwovlkf2xxcy45k3ftq,Jonigrace,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 3:24:14 PM,llvstgwovlkf2xxcy45k3ftq,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 3:24:15 PM,llvstgwovlkf2xxcy45k3ftq,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 3:24:17 PM,llvstgwovlkf2xxcy45k3ftq,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 3:24:19 PM,llvstgwovlkf2xxcy45k3ftq,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 3:24:21 PM,llvstgwovlkf2xxcy45k3ftq,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 3:24:22 PM,llvstgwovlkf2xxcy45k3ftq,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 3:28:30 PM,llvstgwovlkf2xxcy45k3ftq,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 3:30:25 PM,llvstgwovlkf2xxcy45k3ftq,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 3:30:27 PM,llvstgwovlkf2xxcy45k3ftq,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 3:30:28 PM,llvstgwovlkf2xxcy45k3ftq,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 3:30:30 PM,llvstgwovlkf2xxcy45k3ftq,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 7:07:36 AM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 7:07:43 AM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
31/5/2024 8:30:14 AM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 8:30:15 AM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 8:30:17 AM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
31/5/2024 8:31:13 AM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
31/5/2024 8:31:29 AM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
31/5/2024 8:31:31 AM,1sd22cwktoz43iv0z4xc4twe,Jonigrace,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
