Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
29/5/2024 11:05:10 AM,re2vqdohoaluemjbd130ealo,Retnowijayanti,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 11:05:18 AM,re2vqdohoaluemjbd130ealo,Retnowijayanti,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 11:05:52 AM,re2vqdohoaluemjbd130ealo,Retnowijayanti,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 11:06:11 AM,re2vqdohoaluemjbd130ealo,Retnowijayanti,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 11:13:10 AM,re2vqdohoaluemjbd130ealo,Retnowijayanti,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 11:13:17 AM,re2vqdohoaluemjbd130ealo,Retnowijayanti,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 11:31:49 AM,re2vqdohoaluemjbd130ealo,Retnowijayanti,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=108,Cekindo Tickets,Bali Sales
29/5/2024 11:32:01 AM,re2vqdohoaluemjbd130ealo,Retnowijayanti,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=108,Cekindo Tickets,Bali Sales
29/5/2024 11:32:03 AM,re2vqdohoaluemjbd130ealo,Retnowijayanti,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=108,Cekindo Tickets,Bali Sales
29/5/2024 11:32:05 AM,re2vqdohoaluemjbd130ealo,Retnowijayanti,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=108,Cekindo Tickets,Bali Sales
29/5/2024 11:32:07 AM,re2vqdohoaluemjbd130ealo,Retnowijayanti,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=108,Cekindo Tickets,Bali Sales
29/5/2024 11:32:12 AM,re2vqdohoaluemjbd130ealo,Retnowijayanti,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=108,Cekindo Tickets,Bali Sales
29/5/2024 11:32:16 AM,re2vqdohoaluemjbd130ealo,Retnowijayanti,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=108,Cekindo Tickets,Bali Sales
29/5/2024 11:32:20 AM,re2vqdohoaluemjbd130ealo,Retnowijayanti,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=108,Cekindo Tickets,Bali Sales
29/5/2024 11:32:44 AM,re2vqdohoaluemjbd130ealo,Retnowijayanti,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=108,Cekindo Tickets,Bali Sales
