Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:05:56 AM,qsv5ce14l1bciqujbiuebfbw,Looijiongting,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:06:04 AM,qsv5ce14l1bciqujbiuebfbw,Looijiongting,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
28/5/2024 9:06:31 AM,qsv5ce14l1bciqujbiuebfbw,Looijiongting,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
28/5/2024 9:06:40 AM,qsv5ce14l1bciqujbiuebfbw,Looijiongting,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler?RowId=38208&action=A,Knowledge Base,Calendar
28/5/2024 9:06:48 AM,qsv5ce14l1bciqujbiuebfbw,Looijiongting,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler?RowId=38208&action=A,Knowledge Base,Calendar
28/5/2024 9:07:04 AM,qsv5ce14l1bciqujbiuebfbw,Looijiongting,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
28/5/2024 9:07:21 AM,qsv5ce14l1bciqujbiuebfbw,Looijiongting,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
28/5/2024 9:13:40 AM,qsv5ce14l1bciqujbiuebfbw,Looijiongting,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3&PostReplyMessage=Success:%20Response%20posted%20successfully%20-%20Rikvin%20Migration!,Employment Pass,Migration Support
28/5/2024 9:14:02 AM,qsv5ce14l1bciqujbiuebfbw,Looijiongting,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3&PostReplyMessage=Success:%20Response%20posted%20successfully%20-%20Rikvin%20Migration!,Employment Pass,Migration Support
28/5/2024 9:14:09 AM,qsv5ce14l1bciqujbiuebfbw,Looijiongting,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3&PostReplyMessage=Success%3a+Response+posted+successfully+-+Rikvin+Migration!,Employment Pass,Migration Support
28/5/2024 9:14:11 AM,qsv5ce14l1bciqujbiuebfbw,Looijiongting,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3&PostReplyMessage=Success%3a+Response+posted+successfully+-+Rikvin+Migration!,Employment Pass,Migration Support
28/5/2024 9:15:34 AM,qsv5ce14l1bciqujbiuebfbw,Looijiongting,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3,Employment Pass,Migration Support
28/5/2024 9:17:52 AM,qsv5ce14l1bciqujbiuebfbw,Looijiongting,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3&PostReplyMessage=Success:%20Response%20posted%20successfully%20-%20Rikvin%20Migration!,Employment Pass,Migration Support
28/5/2024 9:18:05 AM,qsv5ce14l1bciqujbiuebfbw,Looijiongting,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3&PostReplyMessage=Success:%20Response%20posted%20successfully%20-%20Rikvin%20Migration!,Employment Pass,Migration Support
28/5/2024 9:18:12 AM,qsv5ce14l1bciqujbiuebfbw,Looijiongting,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=3&PostReplyMessage=Success%3a+Response+posted+successfully+-+Rikvin+Migration!,Employment Pass,Migration Support
