Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:25:33 AM,nklg43e2sbhbcmbljyif51mj,Michaeldawson,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:25:38 AM,nklg43e2sbhbcmbljyif51mj,Michaeldawson,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 10:04:14 AM,nklg43e2sbhbcmbljyif51mj,Michaeldawson,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
28/5/2024 10:04:17 AM,nklg43e2sbhbcmbljyif51mj,Michaeldawson,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
28/5/2024 10:04:26 AM,nklg43e2sbhbcmbljyif51mj,Michaeldawson,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
28/5/2024 10:04:44 AM,nklg43e2sbhbcmbljyif51mj,Michaeldawson,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
28/5/2024 10:04:55 AM,nklg43e2sbhbcmbljyif51mj,Michaeldawson,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
28/5/2024 10:05:02 AM,nklg43e2sbhbcmbljyif51mj,Michaeldawson,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
28/5/2024 10:05:10 AM,nklg43e2sbhbcmbljyif51mj,Michaeldawson,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
28/5/2024 10:05:22 AM,nklg43e2sbhbcmbljyif51mj,Michaeldawson,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
28/5/2024 10:05:32 AM,nklg43e2sbhbcmbljyif51mj,Michaeldawson,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
28/5/2024 10:05:42 AM,nklg43e2sbhbcmbljyif51mj,Michaeldawson,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 10:20:55 AM,nklg43e2sbhbcmbljyif51mj,Michaeldawson,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:21:00 AM,nklg43e2sbhbcmbljyif51mj,Michaeldawson,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:27:20 AM,nklg43e2sbhbcmbljyif51mj,Michaeldawson,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:27:23 AM,nklg43e2sbhbcmbljyif51mj,Michaeldawson,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:27:38 AM,nklg43e2sbhbcmbljyif51mj,Michaeldawson,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:30:59 AM,nklg43e2sbhbcmbljyif51mj,Michaeldawson,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:31:23 AM,nklg43e2sbhbcmbljyif51mj,Michaeldawson,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:32:06 AM,nklg43e2sbhbcmbljyif51mj,Michaeldawson,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 1:05:51 PM,nklg43e2sbhbcmbljyif51mj,Michaeldawson,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
28/5/2024 1:05:52 PM,nklg43e2sbhbcmbljyif51mj,Michaeldawson,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 1:05:54 PM,nklg43e2sbhbcmbljyif51mj,Michaeldawson,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
28/5/2024 1:05:58 PM,nklg43e2sbhbcmbljyif51mj,Michaeldawson,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
28/5/2024 1:06:01 PM,nklg43e2sbhbcmbljyif51mj,Michaeldawson,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
28/5/2024 1:06:07 PM,nklg43e2sbhbcmbljyif51mj,Michaeldawson,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 1:06:13 PM,nklg43e2sbhbcmbljyif51mj,Michaeldawson,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 1:07:24 PM,nklg43e2sbhbcmbljyif51mj,Michaeldawson,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 1:07:56 PM,nklg43e2sbhbcmbljyif51mj,Michaeldawson,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 1:08:24 PM,nklg43e2sbhbcmbljyif51mj,Michaeldawson,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 1:08:28 PM,nklg43e2sbhbcmbljyif51mj,Michaeldawson,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 2:10:28 PM,nklg43e2sbhbcmbljyif51mj,Michaeldawson,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
