Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:15:04 AM,dpxwyb2kivcdnk1uv5qk4agc,Jovitohenry,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:15:32 AM,dpxwyb2kivcdnk1uv5qk4agc,Jovitohenry,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
28/5/2024 9:15:36 AM,dpxwyb2kivcdnk1uv5qk4agc,Jovitohenry,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
28/5/2024 9:15:38 AM,dpxwyb2kivcdnk1uv5qk4agc,Jovitohenry,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
28/5/2024 9:15:52 AM,dpxwyb2kivcdnk1uv5qk4agc,Jovitohenry,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
28/5/2024 9:17:36 AM,dpxwyb2kivcdnk1uv5qk4agc,Jovitohenry,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
28/5/2024 9:17:50 AM,dpxwyb2kivcdnk1uv5qk4agc,Jovitohenry,https://portal.incorp.asia/myportal/Security/frmUserActivation,Security,User Activation
28/5/2024 9:17:54 AM,dpxwyb2kivcdnk1uv5qk4agc,Jovitohenry,https://portal.incorp.asia/myportal/Security/frmUserActivation,Security,User Activation
28/5/2024 10:51:27 AM,dpxwyb2kivcdnk1uv5qk4agc,Jovitohenry,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
28/5/2024 10:51:32 AM,dpxwyb2kivcdnk1uv5qk4agc,Jovitohenry,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
28/5/2024 10:51:36 AM,dpxwyb2kivcdnk1uv5qk4agc,Jovitohenry,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
28/5/2024 10:51:40 AM,dpxwyb2kivcdnk1uv5qk4agc,Jovitohenry,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
28/5/2024 10:51:59 AM,dpxwyb2kivcdnk1uv5qk4agc,Jovitohenry,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
28/5/2024 12:09:01 PM,tp43nyjxbbkt1se0sybowfm3,Jovitohenry,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 12:09:08 PM,tp43nyjxbbkt1se0sybowfm3,Jovitohenry,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 9:02:08 AM,k4ae1rielff1naexdlrpiunp,Jovitohenry,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 9:02:14 AM,k4ae1rielff1naexdlrpiunp,Jovitohenry,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 1:23:28 PM,k4ae1rielff1naexdlrpiunp,Jovitohenry,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
29/5/2024 1:23:32 PM,k4ae1rielff1naexdlrpiunp,Jovitohenry,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
29/5/2024 1:24:42 PM,k4ae1rielff1naexdlrpiunp,Jovitohenry,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
29/5/2024 1:25:50 PM,k4ae1rielff1naexdlrpiunp,Jovitohenry,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
29/5/2024 1:26:37 PM,k4ae1rielff1naexdlrpiunp,Jovitohenry,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
29/5/2024 1:26:40 PM,k4ae1rielff1naexdlrpiunp,Jovitohenry,https://portal.incorp.asia/myportal/Security/frmUserActivation,Security,User Activation
29/5/2024 1:26:43 PM,k4ae1rielff1naexdlrpiunp,Jovitohenry,https://portal.incorp.asia/myportal/Security/frmUserActivation,Security,User Activation
29/5/2024 1:26:50 PM,k4ae1rielff1naexdlrpiunp,Jovitohenry,https://portal.incorp.asia/myportal/Security/frmUserActivation,Security,User Activation
29/5/2024 1:26:54 PM,k4ae1rielff1naexdlrpiunp,Jovitohenry,https://portal.incorp.asia/myportal/Security/frmUserActivation,Security,User Activation
29/5/2024 4:17:05 PM,k4ae1rielff1naexdlrpiunp,Jovitohenry,https://portal.incorp.asia/myportal/IssueTracker/frmISTIssueTrackerRegister,Knowledge Base,IT Service Desk
29/5/2024 4:17:08 PM,k4ae1rielff1naexdlrpiunp,Jovitohenry,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
29/5/2024 4:17:15 PM,k4ae1rielff1naexdlrpiunp,Jovitohenry,https://portal.incorp.asia/myportal/Helpdesk/frmHpdStaffDirectory,Knowledge Base,Staff Directory
