Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
7/6/2024 2:58:01 PM,fzrhzjkkhag501k3y1wgyrfx,Fakhira.Putri,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
7/6/2024 2:58:10 PM,fzrhzjkkhag501k3y1wgyrfx,Fakhira.Putri,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
7/6/2024 2:58:23 PM,fzrhzjkkhag501k3y1wgyrfx,Fakhira.Putri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 5:00:54 PM,fzrhzjkkhag501k3y1wgyrfx,Fakhira.Putri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 5:02:32 PM,fzrhzjkkhag501k3y1wgyrfx,Fakhira.Putri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 5:02:40 PM,fzrhzjkkhag501k3y1wgyrfx,Fakhira.Putri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 5:03:12 PM,fzrhzjkkhag501k3y1wgyrfx,Fakhira.Putri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 5:03:12 PM,fzrhzjkkhag501k3y1wgyrfx,Fakhira.Putri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 5:04:16 PM,fzrhzjkkhag501k3y1wgyrfx,Fakhira.Putri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 5:04:18 PM,fzrhzjkkhag501k3y1wgyrfx,Fakhira.Putri,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
7/6/2024 5:04:22 PM,fzrhzjkkhag501k3y1wgyrfx,Fakhira.Putri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 5:04:26 PM,fzrhzjkkhag501k3y1wgyrfx,Fakhira.Putri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 5:04:36 PM,fzrhzjkkhag501k3y1wgyrfx,Fakhira.Putri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 5:04:40 PM,fzrhzjkkhag501k3y1wgyrfx,Fakhira.Putri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 5:04:49 PM,fzrhzjkkhag501k3y1wgyrfx,Fakhira.Putri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 5:04:49 PM,fzrhzjkkhag501k3y1wgyrfx,Fakhira.Putri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 5:04:53 PM,fzrhzjkkhag501k3y1wgyrfx,Fakhira.Putri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 5:04:55 PM,fzrhzjkkhag501k3y1wgyrfx,Fakhira.Putri,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
7/6/2024 5:04:57 PM,fzrhzjkkhag501k3y1wgyrfx,Fakhira.Putri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 5:05:03 PM,fzrhzjkkhag501k3y1wgyrfx,Fakhira.Putri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 5:05:08 PM,fzrhzjkkhag501k3y1wgyrfx,Fakhira.Putri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 5:23:36 PM,fzrhzjkkhag501k3y1wgyrfx,Fakhira.Putri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 5:23:40 PM,fzrhzjkkhag501k3y1wgyrfx,Fakhira.Putri,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
7/6/2024 5:23:45 PM,fzrhzjkkhag501k3y1wgyrfx,Fakhira.Putri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 5:23:48 PM,fzrhzjkkhag501k3y1wgyrfx,Fakhira.Putri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 5:23:54 PM,fzrhzjkkhag501k3y1wgyrfx,Fakhira.Putri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 5:23:57 PM,fzrhzjkkhag501k3y1wgyrfx,Fakhira.Putri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 5:24:20 PM,fzrhzjkkhag501k3y1wgyrfx,Fakhira.Putri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 5:24:21 PM,fzrhzjkkhag501k3y1wgyrfx,Fakhira.Putri,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
