Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
29/5/2024 5:43:26 PM,krmebfyvqfvupnewqjo24g4j,Johnbrian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 5:43:34 PM,krmebfyvqfvupnewqjo24g4j,Johnbrian,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 5:43:58 PM,krmebfyvqfvupnewqjo24g4j,Johnbrian,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 5:44:18 PM,krmebfyvqfvupnewqjo24g4j,Johnbrian,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 5:44:30 PM,krmebfyvqfvupnewqjo24g4j,Johnbrian,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 5:44:55 PM,krmebfyvqfvupnewqjo24g4j,Johnbrian,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 5:45:00 PM,krmebfyvqfvupnewqjo24g4j,Johnbrian,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 5:45:07 PM,krmebfyvqfvupnewqjo24g4j,Johnbrian,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 5:45:17 PM,krmebfyvqfvupnewqjo24g4j,Johnbrian,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 5:45:23 PM,krmebfyvqfvupnewqjo24g4j,Johnbrian,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 5:45:34 PM,krmebfyvqfvupnewqjo24g4j,Johnbrian,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 5:45:39 PM,krmebfyvqfvupnewqjo24g4j,Johnbrian,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 5:45:46 PM,krmebfyvqfvupnewqjo24g4j,Johnbrian,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 5:45:57 PM,krmebfyvqfvupnewqjo24g4j,Johnbrian,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 5:45:59 PM,krmebfyvqfvupnewqjo24g4j,Johnbrian,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 5:46:51 PM,krmebfyvqfvupnewqjo24g4j,Johnbrian,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 5:47:01 PM,krmebfyvqfvupnewqjo24g4j,Johnbrian,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 5:48:19 PM,krmebfyvqfvupnewqjo24g4j,Johnbrian,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 5:48:26 PM,krmebfyvqfvupnewqjo24g4j,Johnbrian,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 5:49:10 PM,krmebfyvqfvupnewqjo24g4j,Johnbrian,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 5:49:18 PM,krmebfyvqfvupnewqjo24g4j,Johnbrian,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 5:50:17 PM,krmebfyvqfvupnewqjo24g4j,Johnbrian,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 5:50:25 PM,krmebfyvqfvupnewqjo24g4j,Johnbrian,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
