Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
29/5/2024 10:16:19 AM,vrgwcc3a3sygjx1mde1fl0va,Lowceline,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 10:16:26 AM,vrgwcc3a3sygjx1mde1fl0va,Lowceline,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 10:31:26 AM,vrgwcc3a3sygjx1mde1fl0va,Lowceline,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
29/5/2024 10:31:35 AM,vrgwcc3a3sygjx1mde1fl0va,Lowceline,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
29/5/2024 10:31:54 AM,vrgwcc3a3sygjx1mde1fl0va,Lowceline,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
29/5/2024 12:48:59 PM,mqjkh5xp2irdterifikljk4r,Lowceline,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 12:49:05 PM,mqjkh5xp2irdterifikljk4r,Lowceline,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 2:50:04 PM,km0iahnhmstpoatvlevknzdt,Lowceline,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 2:50:10 PM,km0iahnhmstpoatvlevknzdt,Lowceline,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 5:09:48 PM,km0iahnhmstpoatvlevknzdt,Lowceline,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 5:09:52 PM,km0iahnhmstpoatvlevknzdt,Lowceline,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 5:09:54 PM,km0iahnhmstpoatvlevknzdt,Lowceline,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 5:09:59 PM,km0iahnhmstpoatvlevknzdt,Lowceline,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 5:10:05 PM,km0iahnhmstpoatvlevknzdt,Lowceline,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 5:10:22 PM,km0iahnhmstpoatvlevknzdt,Lowceline,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 5:10:31 PM,km0iahnhmstpoatvlevknzdt,Lowceline,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 5:10:40 PM,km0iahnhmstpoatvlevknzdt,Lowceline,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 5:10:43 PM,km0iahnhmstpoatvlevknzdt,Lowceline,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 5:10:46 PM,km0iahnhmstpoatvlevknzdt,Lowceline,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 5:10:49 PM,km0iahnhmstpoatvlevknzdt,Lowceline,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 5:10:54 PM,km0iahnhmstpoatvlevknzdt,Lowceline,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
