Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 7:02:13 AM,xox4a4r5q1e5nfj2jlwbd0lk,Guanhochee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 7:02:20 AM,xox4a4r5q1e5nfj2jlwbd0lk,Guanhochee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 7:07:56 AM,xox4a4r5q1e5nfj2jlwbd0lk,Guanhochee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 7:08:51 AM,xox4a4r5q1e5nfj2jlwbd0lk,Guanhochee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 7:10:40 AM,xox4a4r5q1e5nfj2jlwbd0lk,Guanhochee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 7:18:57 AM,xox4a4r5q1e5nfj2jlwbd0lk,Guanhochee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 7:29:51 AM,xox4a4r5q1e5nfj2jlwbd0lk,Guanhochee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 7:30:13 AM,xox4a4r5q1e5nfj2jlwbd0lk,Guanhochee,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=10,Payroll,Helpdesk Payroll
28/5/2024 7:30:32 AM,xox4a4r5q1e5nfj2jlwbd0lk,Guanhochee,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=86,InCorp Tickets,Payroll
28/5/2024 7:32:20 AM,xox4a4r5q1e5nfj2jlwbd0lk,Guanhochee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 7:32:28 AM,xox4a4r5q1e5nfj2jlwbd0lk,Guanhochee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 7:33:43 AM,xox4a4r5q1e5nfj2jlwbd0lk,Guanhochee,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=86,InCorp Tickets,Payroll
28/5/2024 7:33:54 AM,xox4a4r5q1e5nfj2jlwbd0lk,Guanhochee,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=10,Payroll,Helpdesk Payroll
