Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
6/6/2024 5:00:57 PM,iemkb4o3ntnpy3swnehycu5y,Belaji.Zatova,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 5:01:06 PM,iemkb4o3ntnpy3swnehycu5y,Belaji.Zatova,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
6/6/2024 5:01:21 PM,iemkb4o3ntnpy3swnehycu5y,Belaji.Zatova,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
6/6/2024 5:01:26 PM,iemkb4o3ntnpy3swnehycu5y,Belaji.Zatova,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
6/6/2024 5:02:54 PM,iemkb4o3ntnpy3swnehycu5y,Belaji.Zatova,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 5:02:58 PM,iemkb4o3ntnpy3swnehycu5y,Belaji.Zatova,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
6/6/2024 5:02:59 PM,iemkb4o3ntnpy3swnehycu5y,Belaji.Zatova,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 5:03:01 PM,iemkb4o3ntnpy3swnehycu5y,Belaji.Zatova,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
6/6/2024 5:03:05 PM,iemkb4o3ntnpy3swnehycu5y,Belaji.Zatova,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
6/6/2024 5:03:06 PM,iemkb4o3ntnpy3swnehycu5y,Belaji.Zatova,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
6/6/2024 5:03:35 PM,iemkb4o3ntnpy3swnehycu5y,Belaji.Zatova,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
6/6/2024 5:03:42 PM,iemkb4o3ntnpy3swnehycu5y,Belaji.Zatova,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
6/6/2024 5:06:43 PM,iemkb4o3ntnpy3swnehycu5y,Belaji.Zatova,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
6/6/2024 5:06:44 PM,iemkb4o3ntnpy3swnehycu5y,Belaji.Zatova,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
6/6/2024 5:06:49 PM,iemkb4o3ntnpy3swnehycu5y,Belaji.Zatova,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
6/6/2024 5:06:54 PM,iemkb4o3ntnpy3swnehycu5y,Belaji.Zatova,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
