Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
2/6/2024 9:31:11 PM,djri3qoi03so5gkpokerhron,Gdasalla,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
2/6/2024 9:31:18 PM,djri3qoi03so5gkpokerhron,Gdasalla,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
2/6/2024 9:31:22 PM,djri3qoi03so5gkpokerhron,Gdasalla,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
2/6/2024 9:31:23 PM,djri3qoi03so5gkpokerhron,Gdasalla,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
2/6/2024 9:31:36 PM,djri3qoi03so5gkpokerhron,Gdasalla,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
2/6/2024 9:31:41 PM,djri3qoi03so5gkpokerhron,Gdasalla,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
2/6/2024 9:31:44 PM,djri3qoi03so5gkpokerhron,Gdasalla,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
2/6/2024 9:32:06 PM,djri3qoi03so5gkpokerhron,Gdasalla,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
2/6/2024 9:32:14 PM,djri3qoi03so5gkpokerhron,Gdasalla,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 11:39:59 AM,25tbemsthp0byoormranqlnz,Gdasalla,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
10/6/2024 11:40:11 AM,25tbemsthp0byoormranqlnz,Gdasalla,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
10/6/2024 11:40:33 AM,25tbemsthp0byoormranqlnz,Gdasalla,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
10/6/2024 11:40:41 AM,25tbemsthp0byoormranqlnz,Gdasalla,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
10/6/2024 11:40:48 AM,25tbemsthp0byoormranqlnz,Gdasalla,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
10/6/2024 11:40:53 AM,25tbemsthp0byoormranqlnz,Gdasalla,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
10/6/2024 11:41:14 AM,25tbemsthp0byoormranqlnz,Gdasalla,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
10/6/2024 11:41:21 AM,25tbemsthp0byoormranqlnz,Gdasalla,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
