Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 10:28:41 AM,xqvd2yr02og1zzvyii1qx2o5,Ngpeiwuan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:28:46 AM,xqvd2yr02og1zzvyii1qx2o5,Ngpeiwuan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 11:37:59 AM,xqvd2yr02og1zzvyii1qx2o5,Ngpeiwuan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:38:07 AM,xqvd2yr02og1zzvyii1qx2o5,Ngpeiwuan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:38:10 AM,xqvd2yr02og1zzvyii1qx2o5,Ngpeiwuan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:38:12 AM,xqvd2yr02og1zzvyii1qx2o5,Ngpeiwuan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:38:13 AM,xqvd2yr02og1zzvyii1qx2o5,Ngpeiwuan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:38:14 AM,xqvd2yr02og1zzvyii1qx2o5,Ngpeiwuan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:38:15 AM,xqvd2yr02og1zzvyii1qx2o5,Ngpeiwuan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:38:17 AM,xqvd2yr02og1zzvyii1qx2o5,Ngpeiwuan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:38:18 AM,xqvd2yr02og1zzvyii1qx2o5,Ngpeiwuan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:38:43 AM,xqvd2yr02og1zzvyii1qx2o5,Ngpeiwuan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:01:00 PM,xqvd2yr02og1zzvyii1qx2o5,Ngpeiwuan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:01:03 PM,xqvd2yr02og1zzvyii1qx2o5,Ngpeiwuan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:01:04 PM,xqvd2yr02og1zzvyii1qx2o5,Ngpeiwuan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:01:06 PM,xqvd2yr02og1zzvyii1qx2o5,Ngpeiwuan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:17:20 PM,xqvd2yr02og1zzvyii1qx2o5,Ngpeiwuan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:17:21 PM,xqvd2yr02og1zzvyii1qx2o5,Ngpeiwuan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:17:22 PM,xqvd2yr02og1zzvyii1qx2o5,Ngpeiwuan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:17:24 PM,xqvd2yr02og1zzvyii1qx2o5,Ngpeiwuan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
