Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
6/6/2024 6:51:15 PM,fd424ws53gjzcculinklcfyp,Abel.Vo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
6/6/2024 6:51:21 PM,fd424ws53gjzcculinklcfyp,Abel.Vo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 6:51:28 PM,fd424ws53gjzcculinklcfyp,Abel.Vo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 6:51:41 PM,fd424ws53gjzcculinklcfyp,Abel.Vo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 6:51:47 PM,fd424ws53gjzcculinklcfyp,Abel.Vo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 6:52:25 PM,fd424ws53gjzcculinklcfyp,Abel.Vo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 6:52:33 PM,fd424ws53gjzcculinklcfyp,Abel.Vo,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 9:29:52 AM,di3hkvqttfyaqgrnxz14kwc3,Abel.Vo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
10/6/2024 9:30:20 AM,sehhp1iqzmi2az5i2wpcjwra,Abel.Vo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
10/6/2024 9:30:26 AM,sehhp1iqzmi2az5i2wpcjwra,Abel.Vo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
10/6/2024 9:30:39 AM,sehhp1iqzmi2az5i2wpcjwra,Abel.Vo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
10/6/2024 9:30:49 AM,sehhp1iqzmi2az5i2wpcjwra,Abel.Vo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
10/6/2024 9:30:53 AM,sehhp1iqzmi2az5i2wpcjwra,Abel.Vo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
10/6/2024 9:31:22 AM,sehhp1iqzmi2az5i2wpcjwra,Abel.Vo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
10/6/2024 9:31:30 AM,sehhp1iqzmi2az5i2wpcjwra,Abel.Vo,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
