Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:11:15 AM,1mej0yghdtzqm5mdsr44ppyn,Michelleng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:11:21 AM,1mej0yghdtzqm5mdsr44ppyn,Michelleng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 1:23:30 PM,1mej0yghdtzqm5mdsr44ppyn,Michelleng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 1:23:42 PM,1mej0yghdtzqm5mdsr44ppyn,Michelleng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 1:24:03 PM,1mej0yghdtzqm5mdsr44ppyn,Michelleng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 1:24:26 PM,1mej0yghdtzqm5mdsr44ppyn,Michelleng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 1:24:33 PM,1mej0yghdtzqm5mdsr44ppyn,Michelleng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 1:24:38 PM,1mej0yghdtzqm5mdsr44ppyn,Michelleng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 1:24:53 PM,1mej0yghdtzqm5mdsr44ppyn,Michelleng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 1:25:05 PM,1mej0yghdtzqm5mdsr44ppyn,Michelleng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 1:25:46 PM,1mej0yghdtzqm5mdsr44ppyn,Michelleng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 2:21:16 PM,1mej0yghdtzqm5mdsr44ppyn,Michelleng,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 2:21:19 PM,1mej0yghdtzqm5mdsr44ppyn,Michelleng,https://portal.incorp.asia/myportal/WorkOrder/frmWOSecretarialWorkOrderDirectory?wo_type=2,Corporate Secretary,Secretarial Work Order
29/5/2024 8:33:17 AM,3c1oyksa1gzcsj1d2501trqg,Michelleng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 8:33:22 AM,3c1oyksa1gzcsj1d2501trqg,Michelleng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 11:33:13 AM,3c1oyksa1gzcsj1d2501trqg,Michelleng,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense,Human Resource,Employee Expenses
29/5/2024 11:34:33 AM,3c1oyksa1gzcsj1d2501trqg,Michelleng,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense,Human Resource,Employee Expenses
29/5/2024 11:36:52 AM,3c1oyksa1gzcsj1d2501trqg,Michelleng,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense?IsRedirectApprove=2,Human Resource,Employee Expenses
29/5/2024 11:37:07 AM,3c1oyksa1gzcsj1d2501trqg,Michelleng,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense?IsRedirectApprove=2,Human Resource,Employee Expenses
29/5/2024 11:41:19 AM,3c1oyksa1gzcsj1d2501trqg,Michelleng,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense?IsRedirectApprove=2,Human Resource,Employee Expenses
29/5/2024 11:41:33 AM,3c1oyksa1gzcsj1d2501trqg,Michelleng,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense?IsRedirectApprove=2,Human Resource,Employee Expenses
29/5/2024 11:41:59 AM,3c1oyksa1gzcsj1d2501trqg,Michelleng,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense?IsRedirectApprove=2,Human Resource,Employee Expenses
29/5/2024 11:42:12 AM,3c1oyksa1gzcsj1d2501trqg,Michelleng,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense?IsRedirectApprove=2,Human Resource,Employee Expenses
29/5/2024 12:10:12 PM,3c1oyksa1gzcsj1d2501trqg,Michelleng,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense,Human Resource,Employee Expenses
29/5/2024 12:10:24 PM,3c1oyksa1gzcsj1d2501trqg,Michelleng,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense,Human Resource,Employee Expenses
