Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:13:31 AM,snxhhssbpivcpa5hwmuquhnd,Vennagoh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:13:36 AM,snxhhssbpivcpa5hwmuquhnd,Vennagoh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:59:17 AM,snxhhssbpivcpa5hwmuquhnd,Vennagoh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 9:59:43 AM,snxhhssbpivcpa5hwmuquhnd,Vennagoh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:27:00 AM,snxhhssbpivcpa5hwmuquhnd,Vennagoh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:28:07 AM,snxhhssbpivcpa5hwmuquhnd,Vennagoh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 11:42:27 AM,tt4dzzjl2fyxwkeefclifutz,Vennagoh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:42:33 AM,tt4dzzjl2fyxwkeefclifutz,Vennagoh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 7:22:19 PM,tt4dzzjl2fyxwkeefclifutz,Vennagoh,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
28/5/2024 7:22:28 PM,tt4dzzjl2fyxwkeefclifutz,Vennagoh,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
28/5/2024 7:22:35 PM,tt4dzzjl2fyxwkeefclifutz,Vennagoh,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
28/5/2024 7:22:46 PM,tt4dzzjl2fyxwkeefclifutz,Vennagoh,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
28/5/2024 7:22:55 PM,tt4dzzjl2fyxwkeefclifutz,Vennagoh,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
28/5/2024 7:23:22 PM,tt4dzzjl2fyxwkeefclifutz,Vennagoh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 10:07:28 AM,iwfalukgauwy53x4cnuqxl02,Vennagoh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 10:07:33 AM,iwfalukgauwy53x4cnuqxl02,Vennagoh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 11:13:44 AM,iwfalukgauwy53x4cnuqxl02,Vennagoh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 11:13:47 AM,iwfalukgauwy53x4cnuqxl02,Vennagoh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 11:15:21 AM,iwfalukgauwy53x4cnuqxl02,Vennagoh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 11:15:24 AM,iwfalukgauwy53x4cnuqxl02,Vennagoh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 11:16:25 AM,iwfalukgauwy53x4cnuqxl02,Vennagoh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 11:16:42 AM,iwfalukgauwy53x4cnuqxl02,Vennagoh,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
