Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
16/6/2024 8:30:28 PM,srcykipigcsbd5vrijf3syj1,Nipun,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler?RowId=38472&action=A,Knowledge Base,Calendar
16/6/2024 8:30:35 PM,srcykipigcsbd5vrijf3syj1,Nipun,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler?RowId=38472&action=A,Knowledge Base,Calendar
16/6/2024 8:34:58 PM,srcykipigcsbd5vrijf3syj1,Nipun,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler?RowId=38472&action=A,Knowledge Base,Calendar
16/6/2024 8:35:21 PM,srcykipigcsbd5vrijf3syj1,Nipun,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler?RowId=38472&action=A,Knowledge Base,Calendar
16/6/2024 8:35:42 PM,srcykipigcsbd5vrijf3syj1,Nipun,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler?RowId=38472&action=A,Knowledge Base,Calendar
17/6/2024 3:56:26 PM,x4sal2pi4aj2wbiov35lc5wf,Nipun,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
17/6/2024 3:56:30 PM,x4sal2pi4aj2wbiov35lc5wf,Nipun,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
17/6/2024 3:56:46 PM,x4sal2pi4aj2wbiov35lc5wf,Nipun,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
17/6/2024 4:00:42 PM,x4sal2pi4aj2wbiov35lc5wf,Nipun,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
17/6/2024 4:00:49 PM,x4sal2pi4aj2wbiov35lc5wf,Nipun,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
17/6/2024 4:00:50 PM,x4sal2pi4aj2wbiov35lc5wf,Nipun,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
17/6/2024 4:00:51 PM,x4sal2pi4aj2wbiov35lc5wf,Nipun,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
17/6/2024 4:00:54 PM,x4sal2pi4aj2wbiov35lc5wf,Nipun,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
