Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:40:27 AM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:40:33 AM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:43:12 AM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:43:43 AM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:44:34 AM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:45:04 AM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:45:07 AM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:00:59 AM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:20:18 AM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:20:23 AM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 11:23:05 AM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 12:13:12 PM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:13:19 PM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:28:38 PM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:30:10 PM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:30:12 PM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:30:14 PM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:30:26 PM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:30:48 PM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:34:18 PM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:39:34 PM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:39:38 PM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:10:50 PM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 1:10:55 PM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 1:36:32 PM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:36:33 PM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:36:34 PM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:36:37 PM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:46:54 PM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:49:37 PM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 1:49:41 PM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:50:02 PM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:11:30 PM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 2:11:36 PM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 2:21:46 PM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:21:49 PM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:21:51 PM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:21:52 PM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:28:35 PM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:31:48 PM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?MailMsg=Mail%20Sent%20Successfully,Corporate Secretary,CRM Module
28/5/2024 2:32:09 PM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:32:13 PM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:32:16 PM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:32:17 PM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:40:12 PM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 2:46:37 PM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:49:09 PM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?MailMsg=Mail%20Sent%20Successfully,Corporate Secretary,CRM Module
28/5/2024 3:06:19 PM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 3:06:25 PM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 3:08:47 PM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 3:08:54 PM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 3:18:20 PM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:18:24 PM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:18:28 PM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:18:28 PM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:18:31 PM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:27:02 PM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:29:40 PM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:29:52 PM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:54:13 PM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 3:54:26 PM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 3:55:16 PM,3oxqozepwkb5eiz2tholjilr,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 6:39:34 AM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 6:39:41 AM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 6:41:21 AM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 7:03:34 AM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 8:12:50 AM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 8:12:56 AM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 8:41:18 AM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 8:41:25 AM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 8:41:27 AM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 8:41:31 AM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 8:45:06 AM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 8:45:12 AM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 8:45:51 AM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 8:45:54 AM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 8:48:14 AM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 8:48:18 AM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 8:53:22 AM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 8:53:25 AM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 8:55:34 AM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 8:55:36 AM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 9:04:30 AM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 9:04:31 AM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 9:05:04 AM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 9:05:21 AM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 9:05:23 AM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 9:05:37 AM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 9:05:43 AM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 9:05:45 AM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 9:10:20 AM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 9:10:23 AM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 9:11:05 AM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 9:11:30 AM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 9:14:44 AM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 9:15:05 AM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 9:18:56 AM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 9:20:47 AM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 9:21:46 AM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 9:21:53 AM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 9:22:07 AM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:04:10 AM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 10:04:13 AM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 10:04:19 AM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 10:04:28 AM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 10:48:42 AM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:48:44 AM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:48:45 AM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 11:00:56 AM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 12:16:46 PM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 12:16:52 PM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 12:23:13 PM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 12:23:15 PM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 12:23:44 PM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 12:24:10 PM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 12:35:45 PM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 12:35:51 PM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 12:37:38 PM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 12:37:46 PM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 12:37:48 PM,sprwrfx5vlipsn2yecjlokhb,Kathleenfaye,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
